evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.107,131.0,199.0
0.12,191.0,778.0
0.155,4001.0,288152.0
0.168,110.0,254.0
0.178,92.0,246.0
0.19,4001.0,262528.0
0.202,4001.0,268501.0
0.223,334.0,22397.0
0.248,1484.0,45296.0
0.262,90.0,261.0
0.272,4001.0,246265.0
0.282,145.0,159.0
0.295,990.0,31720.0
0.318,2065.5,141606.0
0.328,82.0,112.0
0.329,79.0,129.0
0.337,83.0,197.0
0.342,1278.0,36997.0
0.364,91.0,94.0
0.377,606.0,5076.0
0.386,112.0,154.0
0.388,65.0,478.0
