evolution rate,geometric mean length lived,geometric mean species population time
0.065,60.0,97.0
0.067,1393.0,58827.0
0.075,778.0000000000001,81140.0
0.079,780.0000000000001,34088.00000000001
0.083,178.0,479.0
0.084,463.0,20461.0
0.093,1559.9999999999998,71142.00000000001
0.099,780.0000000000001,146803.00000000006
0.103,1291.0,88736.99999999997
0.117,213.0,1667.9999999999995
0.125,483.0,4742.999999999999
0.132,298.0,8207.000000000002
0.138,1860.0000000000005,121848.99999999997
0.139,155.0,480.0
0.14,321.0,1294.0
0.145,798.9999999999999,62190.99999999997
0.159,82.0,190.0
0.16,895.0000000000001,124138.00000000006
0.163,1559.9999999999998,234619.0
0.172,2166.0,197019.00000000003
0.173,83.0,108.0
0.174,933.0000000000002,57613.000000000015
0.178,3210.999999999999,235187.99999999997
0.183,425.0,23249.000000000004
0.187,805.0000000000002,56437.000000000015
0.19,66.0,846.9999999999999
0.202,89.0,139.0
0.203,91.0,92.0
0.21,1472.0,93954.99999999999
0.217,1912.0000000000005,191535.99999999994
0.224,1979.0000000000002,126286.00000000003
0.232,519.5459556189423,20569.83422393092
0.234,66.0,106.0
0.235,648.0,80673.99999999997
0.236,126.0,262.0
0.242,112.99999999999999,590.0
0.244,1710.0000000000005,96608.00000000003
0.249,163.0,616.0000000000001
0.251,738.0,99554.00000000001
0.255,83.0,184.0
0.262,206.0,5634.0
0.264,405.0,24467.0
0.272,288.0,2879.9999999999995
0.274,192.0,515.0
0.284,101.0,223.0
0.302,86.0,114.99999999999999
0.303,509.99999999999994,29307.000000000004
0.305,80.0,97.0
0.308,84.0,94.0
0.309,85.0,249.00000000000003
0.314,162.0,612.0
0.324,74.0,96.0
0.329,68.0,148.0
0.331,163.0,354.0
0.337,400.0,15955.999999999995
0.34,72.0,155.0
0.344,188.0,717.0
0.345,273.11536024178497,2717.77482510969
0.347,64.0,103.0
0.352,148.0,298.0
0.357,139.0,532.0
0.358,332.192715151913,5414.636552899928
0.359,96.0,98.0
0.362,91.97825830053534,256.87545620397447
0.365,67.0,1064.0000000000002
0.377,59.0,196.0
0.386,77.0,115.99999999999999
0.388,212.0,1178.0
0.398,81.21576201698781,131.40015220691336
