timestamp,interval_seconds
1771362761.585105,0.548096
1771362763.022192,1.438019
1771362763.447976,0.425806
1771362764.874723,1.426712
1771362765.734762,0.860100
1771362766.602680,0.867842
1771362766.962858,0.360263
1771362767.687147,0.724296
1771362768.268768,0.581633
1771362769.157246,0.888484
1771362769.626100,0.468878
1771362770.308096,0.681934
1771362770.635625,0.327598
1771362771.012979,0.377313
1771362771.554072,0.541145
1771362772.448367,0.894293
1771362772.853820,0.405473
1771362773.423229,0.569419
1771362774.126032,0.702742
1771362774.617207,0.491203
1771362775.468210,0.851056
1771362775.926841,0.458501
1771362776.710976,0.784276
1771362777.205334,0.494363
1771362777.768427,0.562897
1771362778.167291,0.399076
1771362778.539601,0.372318
1771362778.994926,0.455262
1771362779.324806,0.329942
1771362779.837702,0.512900
1771362780.340982,0.503303
1771362780.837972,0.496902
1771362781.515053,0.677171
1771362782.330027,0.814939
1771362782.675924,0.345856
1771362783.100855,0.425023
1771362783.972748,0.871900
1771362784.462317,0.489561
1771362785.367152,0.904834
1771362785.753519,0.386404
1771362786.220268,0.466752
1771362787.491526,1.271265
1771362787.901433,0.409820
1771362788.297169,0.395849
1771362789.442091,1.144928
1771362789.841484,0.399392
1771362790.371919,0.530406
1771362790.801101,0.429170
1771362791.561362,0.760318
1771362792.251085,0.689733
1771362792.971599,0.720537
1771362793.553333,0.581727
1771362793.867332,0.313806
1771362794.250446,0.383320
1771362794.657876,0.407356
1771362795.045580,0.387760
1771362795.390329,0.344792
1771362796.457195,1.066868
1771362796.830038,0.372849
1771362797.760639,0.930617
1771362798.061750,0.301121
1771362798.412791,0.351034
1771362798.840483,0.427669
1771362799.250737,0.410242
1771362799.786072,0.535305
1771362801.077647,1.291665
1771362801.775777,0.698149
1771362802.074162,0.298316
1771362802.379738,0.305644
1771362802.868600,0.488818
1771362803.246476,0.377930
1771362803.684157,0.437691
1771362804.035079,0.350929
1771362804.430831,0.395746
1771362804.950070,0.519254
1771362805.266314,0.316234
1771362805.681743,0.415448
1771362806.127509,0.445770
1771362807.058701,0.931124
1771362807.485408,0.426779
1771362808.054945,0.569508
