evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,101.0,2324.0
0.054,1503.0,41726.0
0.056,1230.0,123637.0
0.061,3500.0,258719.0
0.062,238.0,9541.0
0.066,1949.0,125159.0
0.067,660.0,10264.0
0.077,1458.0,60799.0
0.08,440.0,972.0
0.087,1152.0,15521.0
0.089,1013.0,29874.0
0.099,1449.0,63619.0
0.104,3500.0,111355.0
0.111,3500.0,59525.0
0.113,3500.0,259841.0
0.117,3500.0,114389.0
0.123,467.0,9945.0
0.131,401.0,32788.0
0.137,1.0,2.0
0.144,3500.0,279261.0
0.153,3500.0,56883.0
0.161,3500.0,159391.0
0.164,151.0,1854.0
0.169,83.0,100.0
0.179,801.0,10720.0
0.187,3500.0,121873.0
0.19,581.0,8755.0
0.195,3500.0,163777.0
0.197,3500.0,121747.0
0.198,3500.0,238980.0
0.199,1543.0,63942.0
0.209,3500.0,212553.0
0.214,3500.0,206945.0
0.215,3500.0,254246.0
0.216,2372.5,57380.5
0.217,3500.0,151930.0
0.232,1473.0,70076.0
0.249,434.5,5034.5
0.294,1501.0,55371.0
0.299,2300.5,119389.5
0.315,1336.0,17338.0
0.33,97.0,110.0
0.333,237.0,2412.0
0.337,61.0,480.0
0.343,170.0,3853.0
0.366,63.0,442.0
0.369,3500.0,92788.0
