evolution rate,length lived,species population time,population
0.306667,65,133,2
0.366773,106,107,1
0.130234,269,763,2
0.248333,4001,257959,64
0.085,1145,49565,43
0.079343,1199,83389,69
0.166667,4001,377301,94
0.295,2171,90811,41
0.265099,91,148,1
0.137193,80,99,1
0.213333,4001,292714,73
0.140337,434,3963,9
0.069243,106,151,1
0.201667,4001,306866,76
0.178333,1894,97921,51
0.309988,114,161,1
0.155,4001,269010,67
0.260922,169,407,2
0.254688,90,103,1
0.143333,4001,292707,73
0.12,1394,105368,75
0.099943,92,105,1
0.248333,301,2957,9
0.396483,84,87,1
0.19,4001,264453,66
0.199604,249,639,2
0.108996,125,287,2
0.062963,731,133269,182
0.194972,94,103,1
0.318388,26,28,1
0.350405,88,98,1
0.354026,103,106,1
0.10288,753,48715,64
0.365,368,8489,23
0.102968,734,30681,41
0.25257,139,211,1
0.252076,1237,29243,23
0.183243,161,176,1
0.326797,103,115,1
0.23121,170,891,5
0.318333,901,16057,17
0.366818,93,97,1
0.234107,207,788,3
0.213333,214,3044,14
0.131667,1310,25104,19
0.19,4001,252571,63
0.236667,1448,49249,34
0.166667,4001,314629,78
0.072943,733,97026,132
0.272749,96,105,1
0.10739,115,194,1
0.333574,85,141,1
0.143333,4001,292831,73
0.080254,781,67375,86
0.218591,1139,35036,30
0.137398,467,4500,9
0.351356,94,152,1
0.346934,133,138,1
0.085,787,7751,9
0.393128,296,1565,5
0.215236,336,6773,20
0.166667,263,2900,11
0.165267,49,54,1
0.104009,690,23607,34
0.143333,4001,282137,70
0.143333,3188,212429,66
0.365,210,1078,5
0.225125,573,42509,74
0.189273,211,294,1
0.224354,597,10302,17
0.238394,4001,297681,74
0.056384,593,20926,35
0.355234,75,88,1
0.213333,4001,265177,66
0.39271,105,114,1
0.248333,4001,275947,68
0.366419,734,12665,17
0.234716,2474,128770,52
0.05,598,67321,112
0.170994,134,255,1
0.258816,4001,400042,99
