evolution rate,length lived,species population time,population
0.166667,80,210,2
0.219208,69,78,1
0.306667,462,4857,10
0.166667,4001,320107,80
0.213333,1645,47237,28
0.222444,211,1810,8
0.096667,680,46823,68
0.166667,4001,286279,71
0.061667,1099,52398,47
0.324483,719,23088,32
0.178333,4001,260770,65
0.248333,1049,38404,36
0.185354,135,148,1
0.376667,205,1759,8
0.061667,1531,92751,60
0.343555,144,198,1
0.340985,1358,47030,34
0.057076,126,272,2
0.306667,4001,260648,65
0.19,4001,267380,66
0.295,1816,38480,21
0.085,3411,203982,59
0.178333,698,24981,35
0.109091,83,94,1
0.256841,80,91,1
0.096667,4001,247890,61
0.073333,3990,249738,62
0.12,4001,283004,70
0.061667,4001,281373,70
0.131667,4001,307762,76
0.295,2683,88400,32
0.236667,4001,267597,66
0.155,1035,28615,27
0.2415,45,47,1
0.112812,104,111,1
0.398385,3119,207512,66
0.306667,474,5405,11
0.178333,4001,278265,69
0.053685,132,294,2
0.073333,3849,235746,61
0.19,1093,24042,21
0.108333,4001,298443,74
0.067155,80,137,1
0.132844,94,114,1
0.33,618,11421,18
0.295,2101,60292,28
0.108333,4001,272791,68
0.248333,4001,246523,61
0.236667,1736,88777,51
0.248333,4001,225768,56
