evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,3846.0,373255.0
0.066,835.0,2270.0
0.073,3554.0,113258.0
0.079,2149.5,189693.5
0.083,68.0,87.0
0.084,603.0,3802.0
0.115,84.0,97.0
0.117,140.0,306.0
0.127,80.0,89.0
0.132,130.0,208.0
0.154,185.0,294.0
0.158,150.0,245.0
0.209,107.0,109.0
0.255,286.0,1063.0
0.263,193.0,625.0
0.279,60.0,85.0
0.307,650.0,128793.0
0.324,108.0,109.0
0.345,490.0,3422.0
0.353,116.0,305.0
0.359,100.0,107.0
0.364,84.0,90.0
0.377,65.0,88.0
0.388,81.0,257.0
