timestamp,interval_seconds
1771956795.213745,0.695587
1771956796.338259,1.124688
1771956797.258368,0.920097
1771956798.066603,0.808247
1771956799.578939,1.512339
1771956800.309387,0.730438
1771956801.129857,0.820482
1771956802.013710,0.883836
1771956802.953006,0.939312
1771956803.755458,0.802452
1771956804.642608,0.887136
1771956805.412319,0.769723
1771956806.628600,1.216285
1771956807.534916,0.906301
1771956808.398035,0.863131
1771956809.244750,0.846721
1771956810.462750,1.217998
1771956811.316227,0.853457
1771956812.126726,0.810516
1771956813.375155,1.248431
1771956814.475550,1.100394
1771956815.201285,0.725738
1771956815.858064,0.656757
1771956816.716872,0.858825
1771956817.914265,1.197392
1771956818.664573,0.750309
1771956819.566483,0.901912
1771956820.340023,0.773540
1771956822.245152,1.905110
1771956823.023066,0.777935
1771956823.829875,0.806794
1771956824.600374,0.770514
1771956825.681341,1.080964
1771956826.428906,0.747562
1771956827.191644,0.762733
1771956828.053376,0.861740
1771956829.287714,1.234328
1771956830.094357,0.806636
1771956830.867098,0.772759
1771956831.697616,0.830521
1771956832.765335,1.067704
1771956833.545585,0.780251
1771956834.357428,0.811852
1771956835.233212,0.875783
1771956836.426443,1.193231
1771956837.220667,0.794222
1771956838.010652,0.789989
1771956838.816480,0.805829
1771956839.917077,1.100595
1771956840.679817,0.762721
1771956841.600928,0.921129
1771956842.517500,0.916571
1771956843.535966,1.018469
1771956844.358033,0.822064
1771956845.233808,0.875777
1771956846.058300,0.824491
1771956847.067177,1.008879
1771956847.835412,0.768225
1771956848.538752,0.703346
1771956849.490727,0.951979
1771956850.728565,1.237838
1771956851.576077,0.847505
1771956852.444261,0.868187
1771956853.314509,0.870249
1771956854.489235,1.174711
1771956855.318939,0.829719
1771956856.220786,0.901842
1771956856.946954,0.726179
1771956858.127174,1.180211
1771956859.269461,1.142290
1771956860.092484,0.823022
1771956860.748107,0.655629
1771956861.654089,0.905970
1771956862.515437,0.861357
1771956863.880393,1.364950
1771956864.648861,0.768477
1771956865.665730,1.016851
1771956866.628527,0.962811
1771956867.426719,0.798189
1771956868.168374,0.741629
1771956869.059733,0.891379
1771956870.079441,1.019720
1771956870.935694,0.856251
1771956871.807882,0.872191
1771956872.673826,0.865914
1771956873.609213,0.935414
1771956874.351397,0.742184
1771956875.282082,0.930686
1771956876.261405,0.979308
1771956877.264736,1.003339
1771956878.118342,0.853613
1771956879.052969,0.934627
1771956880.150303,1.097319
1771956881.001296,0.851006
1771956881.826338,0.825040
1771956882.938145,1.111811
1771956883.968042,1.029890
1771956884.876484,0.908450
1771956885.730838,0.854352
1771956886.546386,0.815549
1771956887.219619,0.673224
1771956888.155266,0.935652
1771956889.316693,1.161433
1771956890.138071,0.821372
1771956890.976311,0.838239
1771956891.680022,0.703718
1771956892.915347,1.235323
1771956893.662618,0.747269
1771956894.516974,0.854358
1771956895.300117,0.783145
1771956896.629702,1.329568
1771956897.459527,0.829832
1771956898.243962,0.784444
1771956899.111147,0.867183
1771956900.137586,1.026436
1771956901.026009,0.888426
1771956901.914359,0.888352
1771956902.822315,0.907952
1771956903.811585,0.989274
1771956904.595707,0.784124
