timestamp,interval_seconds
1771948941.533765,1.213132
1771948943.356096,1.822590
1771948944.021057,0.664973
1771948944.689269,0.668197
1771948945.673436,0.984180
1771948946.459805,0.786351
1771948947.286879,0.827096
1771948948.105628,0.818713
1771948949.203483,1.097878
1771948951.240445,2.036955
1771948952.768215,1.527765
1771948953.552264,0.784075
1771948954.438405,0.886140
1771948955.598877,1.160475
1771948956.456261,0.857307
1771948957.251472,0.795291
1771948958.015190,0.763713
1771948958.996045,0.980843
1771948959.850618,0.854585
1771948960.544546,0.693928
1771948961.471487,0.926921
1771948962.607877,1.136404
1771948963.431969,0.824096
1771948964.247272,0.815306
1771948964.967061,0.719787
1771948966.177653,1.210580
1771948966.993090,0.815445
1771948967.690170,0.697067
1771948968.470517,0.780362
1771948969.575555,1.105037
1771948970.427058,0.851499
1771948971.121254,0.694202
1771948972.040174,0.918920
1771948973.269541,1.229358
1771948974.817592,1.548058
1771948975.478704,0.661115
1771948976.274052,0.795330
1771948977.567480,1.293437
1771948978.395052,0.827573
1771948979.016994,0.621949
1771948979.840003,0.823009
1771948980.960778,1.120768
1771948981.664220,0.703451
1771948982.432086,0.767863
1771948983.313079,0.880991
1771948984.291834,0.978753
1771948985.110152,0.818323
1771948986.003000,0.892857
1771948986.728095,0.725070
1771948987.838412,1.110335
1771948988.614395,0.775981
1771948989.322940,0.708544
1771948990.131136,0.808199
1771948991.272570,1.141437
1771948991.951007,0.678431
1771948992.656181,0.705172
1771948993.338960,0.682783
1771948994.457103,1.118136
1771948995.331462,0.874363
1771948996.256066,0.924609
1771948997.109692,0.853625
1771948998.497407,1.387707
1771948999.289384,0.791976
1771949000.072748,0.783364
1771949001.045296,0.972537
1771949002.114388,1.069111
1771949002.923553,0.809166
1771949003.740012,0.816456
1771949004.637923,0.897916
1771949005.780524,1.142596
1771949006.451076,0.670557
1771949007.152507,0.701429
1771949008.110753,0.958243
1771949009.327708,1.216953
1771949010.237762,0.910055
1771949011.146155,0.908389
1771949011.968192,0.822041
1771949013.270061,1.301866
1771949014.008702,0.738646
1771949014.855410,0.846706
1771949015.583574,0.728171
1771949016.772874,1.189293
1771949017.818406,1.045528
1771949018.734566,0.916148
1771949019.587887,0.853339
1771949020.385394,0.797509
1771949021.372491,0.987094
1771949022.261134,0.888644
1771949023.246298,0.985162
1771949024.054790,0.808498
1771949025.196397,1.141601
1771949025.914506,0.718109
1771949026.735811,0.821308
1771949027.433790,0.697982
1771949028.088606,0.654811
1771949028.946598,0.857994
1771949030.012627,1.066030
1771949030.704122,0.691494
1771949031.596281,0.892160
1771949032.347732,0.751453
1771949033.617229,1.269493
1771949034.404106,0.786875
1771949035.332063,0.927957
1771949036.187189,0.855127
1771949037.378922,1.191736
1771949038.234335,0.855413
1771949038.945348,0.711012
1771949039.933670,0.988287
1771949041.002233,1.068595
1771949041.966019,0.963770
1771949042.742802,0.776802
1771949043.531862,0.789061
1771949044.618644,1.086785
1771949046.420021,1.801370
1771949047.243715,0.823695
1771949048.001173,0.757455
1771949048.897486,0.896318
1771949050.001303,1.103820
1771949050.870124,0.868820
1771949051.596236,0.726105
1771949052.487391,0.891151
1771949053.712234,1.224851
