evolution rate,geometric mean length lived,geometric mean species population time
0.05,1488.9999999999998,89563.0
0.054,79.0,140.0
0.056,134.0,165.0
0.066,375.0,4224.000000000001
0.069,82.0,103.0
0.073,1336.9999999999995,89769.00000000003
0.081,293.7601062091311,3576.204132876086
0.083,221.0,260.0
0.085,1195.4948766096827,47470.41559750664
0.086,310.5543430705808,3247.553232820057
0.088,875.0000000000002,13011.999999999995
0.092,84.0,86.0
0.096,860.9999999999998,22586.000000000007
0.102,538.0,30741.999999999996
0.117,104.0,115.99999999999999
0.119,84.0,86.0
0.12,506.4958045235913,5821.168611198271
0.128,846.0000000000001,126925.00000000003
0.132,1207.6754530915991,50411.51920940294
0.138,980.9999999999999,30743.999999999993
0.143,4001.0,306417.95516955777
0.15,408.4666449050645,2400.294148640953
0.155,2404.6066248571256,93649.00780781715
0.166,571.0,1322.0000000000002
0.167,68.0,81.0
0.171,109.00000000000001,114.99999999999999
0.172,516.0,5595.000000000003
0.173,93.0,104.0
0.178,992.100448402915,27942.413286772673
0.19,4001.0,259029.5616334166
0.2,4001.0,366387.9999999999
0.237,613.2650324288838,16430.78726050581
0.246,208.0,359.99999999999994
0.248,296.1638060263272,5037.987098038265
0.25,687.0,25495.000000000007
0.251,4001.0,358448.99999999977
0.257,188.0,3259.0000000000005
0.26,60.0,139.0
0.261,124.0,315.0
0.262,601.0,3875.0
0.27,86.0,97.0
0.272,3129.6082821976297,165682.52552396708
0.277,74.0,126.0
0.282,1080.0,37367.0
0.283,242.0,3289.0
0.289,77.0,145.0
0.293,85.0,196.0
0.295,1073.0,12193.000000000005
0.297,93.0,94.0
0.3,97.0,108.0
0.302,1090.9999999999998,32695.000000000004
0.303,399.0,3935.0
0.307,3417.813628622836,186369.8911734403
0.311,245.00000000000003,1267.0
0.318,1021.0000000000002,19459.999999999996
0.326,336.0,1686.0
0.33,482.0,7653.999999999999
0.334,109.00000000000001,110.00000000000001
0.34,70.0,190.0
0.342,466.0000000000001,70754.00000000001
0.353,60.0,355.0
0.361,313.99999999999994,2560.0
0.365,116.16367762773353,415.95552646887637
0.368,93.0,106.0
0.379,177.0,256.0
0.383,89.0,98.0
0.388,523.0,7334.000000000004
