evolution rate,length lived,species population time,population
0.153219,75,91,1
0.205241,101,107,1
0.331796,277,513,1
0.166714,348,10678,30
0.121155,100,102,1
0.054726,7994,396092,49
0.297574,68,98,1
0.169472,233,479,2
0.189558,469,15681,33
0.392684,188,1126,5
0.190718,453,7933,17
0.37689,6835,401431,58
0.374284,92,199,2
0.315549,15000,532674,35
0.215177,2434,302936,124
0.130163,123,675,5
0.159881,417,13701,32
0.398757,7006,715904,102
0.13026,95,102,1
0.341424,397,11603,29
0.211471,227,451,1
0.204336,15000,910982,60
0.120247,90,91,1
0.259592,95,98,1
0.205607,277,1443,5
0.320097,112,114,1
0.373627,6747,579044,85
0.242202,273,322,1
0.082631,93,148,1
0.346745,3648,254203,69
0.073322,341,3718,10
0.133221,7027,478268,68
0.263636,91,101,1
0.12498,102,104,1
0.271942,125,153,1
0.35342,8895,666827,74
0.254103,4943,290636,58
0.236666,509,19121,37
0.370542,554,5726,10
0.127894,2592,218874,84
0.189993,632,7933,12
0.281522,137,493,3
0.081849,227,2101,9
0.288869,159,401,2
0.212126,2195,168363,76
0.1526,187,845,4
0.268955,5179,313797,60
0.345338,277,2282,8
0.133616,6949,371523,53
0.220522,125,414,3
0.148525,255,297,1
0.390704,180,698,3
0.353569,255,338,1
0.377098,9010,675686,74
0.144616,163,202,1
0.182185,96,109,1
0.079493,107,293,2
0.35881,80,86,1
0.062204,1046,68696,65
0.27017,15000,853388,56
0.116221,1634,121497,74
0.243597,3065,310076,101
0.245373,81,95,1
0.17881,5255,553120,105
0.329148,142,229,1
0.196062,82,91,1
0.226904,65,75,1
0.369086,211,1390,6
0.076686,394,14803,37
0.293969,277,348,1
0.196151,487,4612,9
0.338953,94,114,1
0.174932,715,34574,48
0.089966,1896,118899,62
0.181679,2543,177516,69
0.349698,6722,549110,81
0.299632,100,108,1
0.265212,833,20265,24
0.211519,486,8666,17
0.365869,7793,566775,72
0.14453,3928,272067,69
0.326959,202,470,2
0.121671,125,138,1
0.233345,85,91,1
0.314322,134,149,1
0.120669,438,1383,3
0.128274,15000,979077,65
0.085186,77,109,1
0.202561,1711,80770,47
0.120362,108,464,4
0.39665,81,131,1
0.255165,2309,98459,42
0.070421,716,10000,13
0.217805,511,3411,6
0.258489,96,211,2
0.335084,100,1159,11
0.111178,134,204,1
0.114061,1081,59887,55
0.316587,2090,170809,81
0.135644,225,3184,14
0.235025,2397,165163,68
0.260407,1945,171980,88
0.353321,15000,1002289,66
0.398761,327,6501,19
0.09001,98,341,3
0.398635,103,110,1
0.088449,2501,177844,71
0.340599,84,95,1
0.299948,100,104,1
0.338735,7253,467405,64
0.176812,140,388,2
0.354532,3153,249838,79
0.334463,123,222,1
0.30867,3011,256075,85
0.103625,151,239,1
0.145213,8784,756087,86
0.193909,85,97,1
0.379245,93,95,1
0.344101,2883,231770,80
0.122041,221,787,3
0.059933,1058,64426,60
0.393445,89,99,1
0.292229,4839,258758,53
0.187315,588,2553,4
0.298593,3535,227080,64
0.30216,683,7205,10
0.157945,4245,218160,51
0.328912,67,83,1
0.303043,95,339,3
0.254151,242,1591,6
0.059362,73,86,1
0.197504,4747,261428,55
0.112666,432,2550,5
0.238781,3265,148209,45
0.394272,143,147,1
0.365224,3670,242177,65
0.379714,316,1054,3
0.115842,2887,156069,54
0.17852,88,96,1
0.279632,94,158,1
0.296245,9196,494871,53
0.266996,97,144,1
0.211261,90,104,1
0.243533,462,6247,13
0.307128,262,426,1
0.385186,89,95,1
0.27181,564,5011,8
0.187187,83,87,1
0.140327,713,14520,20
0.069497,15000,549155,36
0.127366,1147,59866,52
0.318565,127,337,2
0.218956,94,212,2
0.325314,227,408,1
0.302395,96,119,1
0.214596,6996,282233,40
0.366165,104,163,1
0.155591,83,183,2
0.136648,410,2896,7
