evolution rate,geometric mean length lived,geometric mean species population time
0.05,644.5564158127941,18324.41751661391
0.053,356.99999999999994,2574.0
0.054,1263.9999999999998,77704.99999999997
0.06,90.0,95.0
0.062,1149.3347097590577,50045.59491783804
0.063,204.99999999999997,266.0
0.073,2206.0102885923898,103211.57070970685
0.079,118.0,256.0
0.084,400.0,17916.99999999999
0.085,1515.2944263318066,86976.16213961568
0.087,100.0,166.0
0.089,252.0,1240.9999999999998
0.093,102.0,105.0
0.095,252.0,353.0
0.096,556.0,23161.999999999996
0.097,3189.0008365025706,204510.39493567016
0.098,93.0,139.0
0.1,1263.9999999999998,47082.00000000001
0.103,93.0,100.0
0.108,2383.201151613544,133502.54278342146
0.109,580.0,5891.000000000001
0.112,401.0,1847.0
0.113,102.0,164.0
0.12,2203.580982304372,107201.61465403435
0.124,4001.0,287630.0000000001
0.13,87.65680725590302,126.99208415745595
0.132,3515.1823707854037,238025.5222884853
0.135,220.00000000000003,936.9999999999999
0.136,86.97700845625815,133.62634470792054
0.143,3268.55222714375,214322.5448174585
0.144,1128.9999999999998,72507.99999999999
0.15,81.0,148.0
0.155,1663.5481221616778,67223.51834132223
0.165,84.0,192.0
0.167,2642.394785754882,145886.29553881494
0.17,134.0,164.0
0.178,1571.626371360262,60373.36081932509
0.179,753.7519485878626,6734.526932160863
0.181,174.0,868.0
0.19,2707.253955215262,162253.27955474687
0.191,93.0,98.0
0.192,77.0,103.0
0.195,82.0,97.0
0.196,144.0,349.0
0.2,102.0,149.0
0.202,2287.6307266994418,116373.12290587343
0.213,3530.018634830675,229719.95735347277
0.221,897.9999999999999,43400.000000000015
0.225,1694.590436175017,38189.500494734755
0.233,89.0,96.0
0.234,781.0000000000001,11679.000000000004
0.237,2526.9649121589,108994.73183607082
0.248,2122.52820947096,105967.96302184918
0.249,194.0,487.0
0.251,112.00000000000001,112.99999999999999
0.256,103.0,109.00000000000001
0.26,2735.7416219900965,130630.57036219841
0.261,78.0,85.0
0.262,83.0,89.0
0.271,70.0,88.0
0.272,890.3843637122956,14275.306631077601
0.273,252.0,1145.0
0.274,734.9999999999999,17393.0
0.275,102.0,109.00000000000001
0.276,99.0,106.0
0.282,252.0,1086.9999999999998
0.283,1133.0751233977523,32401.606889800576
0.293,95.0,104.0
0.295,1569.814163434011,34976.68211599145
0.296,192.0,254.99999999999997
0.307,971.1304495717345,19546.801421461787
0.314,93.0,105.0
0.318,1956.598652093345,96281.58486197103
0.32,124.0,157.0
0.328,165.0,462.0
0.33,475.0,6733.000000000001
0.342,766.546173329262,13022.445231231904
0.343,608.0,3878.999999999999
0.346,73.85120175054702,81.24038404635961
0.347,67.0,80.0
0.353,322.99999999999994,2359.0
0.362,98.0,141.0
0.363,88.0,98.0
0.365,65.0,583.9999999999999
0.372,287.0,3165.0000000000005
0.374,252.0,1538.0
0.377,709.2635357607265,15275.015522432739
0.388,333.794908189687,2334.298512270279
0.389,1266.0000000000002,57525.0
0.393,4001.0,223351.00000000012
0.396,144.0416606402467,381.75908633587227
0.397,183.0,977.0
0.398,655.9999999999999,12628.000000000002
