evolution rate,geometric mean length lived,geometric mean species population time
0.05,211.0,6724.000000000001
0.055,1192.9999999999998,24945.000000000007
0.058,780.0000000000001,15572.000000000004
0.059,448.74892006061185,18421.338221609916
0.062,598.3477249894078,63482.725272313255
0.064,516.6333322579951,26198.83613827147
0.065,515.0,19233.000000000007
0.066,340.0,5630.0
0.067,1217.6378772032344,79765.88744569948
0.069,343.0,8504.999999999996
0.07,504.0,6125.000000000002
0.073,487.34997691597357,5150.877595128815
0.074,631.0,49838.99999999998
0.075,860.9999999999998,78605.99999999999
0.078,268.9702585788994,1603.4718581877262
0.094,681.0,18502.0
0.095,172.0,7355.000000000001
0.097,538.1597080254126,12561.100845124945
0.098,770.0,47991.00000000002
0.099,911.0,62309.99999999999
0.102,1723.0,166344.00000000003
0.106,1393.0,120112.00000000001
0.108,688.3480224421364,40467.787559984055
0.109,859.0,59658.00000000001
0.11,372.0,12870.999999999998
0.111,821.2347964013396,56122.474567886515
0.112,503.0,27401.000000000004
0.115,432.107625482356,2911.23667880164
0.118,136.0,160.0
0.119,2392.0000000000005,103422.00000000003
0.12,189.0,4477.000000000001
0.121,99.0,149.0
0.123,859.9999999999998,67193.00000000001
0.124,867.0,175346.00000000006
0.125,536.0298499150956,43734.37961146811
0.126,593.0,39631.0
0.128,287.36753570043555,1961.037114511159
0.132,556.2301205705345,15995.802987190018
0.133,615.8408885418376,23780.13465058598
0.135,94.11694852681954,109.4440496326776
0.137,1218.6984860907967,179891.2174176382
0.138,1080.0,22429.000000000004
0.139,276.2752250926601,1803.676800316509
0.141,386.0,7014.999999999999
0.143,349.56724746271345,7031.171914336773
0.144,1346.0000000000002,91511.00000000001
0.145,224.00000000000003,1782.0000000000005
0.146,186.7859737774761,581.6313265290994
0.147,296.1268782826802,3147.270895998813
0.149,3301.0,154722.00000000006
0.152,399.0,4011.0
0.153,859.9999999999998,48234.99999999999
0.155,150.0,317.0
0.157,4001.0,256437.0000000001
0.158,95.0,194.0
0.159,136.0,167.0
0.161,70.0,92.0
0.162,4001.0,352007.99999999965
0.163,85.0,102.0
0.164,469.2994779455865,3999.7494921557277
0.165,237.77300099044047,526.4066868876192
0.166,348.0,1026.0
0.168,43.0,54.0
0.17,524.0,21623.0
0.172,265.0,1442.9999999999995
0.173,297.0,613.0
0.176,442.6962841497543,3567.446565822675
0.178,972.9748198180667,22035.56749893228
0.181,438.99999999999994,7055.000000000001
0.182,4001.0,328242.0
0.183,62.0,79.0
0.186,749.9999999999999,20232.000000000004
0.188,2204.0000000000005,110217.00000000003
0.189,97.0,146.0
0.19,107.0,247.00000000000003
0.192,77.0,99.0
0.195,221.0,551.0
0.197,190.16308790088573,651.5941988692042
0.2,912.43410720994,66508.55803578968
0.205,90.0,193.0
0.206,158.29087149927503,913.9863237488842
0.21,708.0000000000001,26056.0
0.211,102.0,188.0
0.213,53.0,86.0
0.214,389.0,9256.0
0.215,156.0,443.00000000000006
0.216,88.0,102.0
0.217,711.0,22292.999999999996
0.224,1007.0,37038.99999999999
0.225,92.0,94.0
0.226,60.0,90.0
0.228,86.0,95.0
0.23,262.48809496813374,1351.2879041862245
0.232,3340.9999999999995,174323.00000000003
0.233,76.0,148.0
0.237,279.5651135100469,3047.467612335938
0.238,1154.0,45100.999999999985
0.239,2114.9999999999995,96792.00000000001
0.24,632.5345840347387,6218.927881878031
0.243,63.63961030678927,99.2169340384997
0.244,177.91571037994368,521.626303017783
0.246,103.08549013688312,183.56510310909064
0.248,93.0,98.0
0.249,1732.0,206452.0
0.25,91.0,146.0
0.251,113.99999999999999,197.0
0.253,459.0,8482.0
0.254,4001.0,205327.99999999997
0.255,681.3497428644359,17873.275565848347
0.257,466.5881182989174,7947.465363156663
0.258,578.0830390177522,21732.679908377617
0.26,77.0,97.0
0.263,64.0,105.0
0.265,418.0,4245.999999999999
0.266,85.0,99.0
0.267,95.0,119.0
0.272,496.4272353527755,19506.22900511526
0.273,82.0,112.84059553192725
0.274,127.03149215844076,373.9171031124413
0.277,1158.0,112526.00000000004
0.28,383.00000000000006,3080.9999999999995
0.281,193.0,886.0000000000001
0.282,766.0000000000002,54025.000000000015
0.283,202.99999999999997,4139.000000000001
0.288,81.0,96.0
0.289,277.10647773013176,2994.4178065193237
0.29,110.00000000000001,275.0
0.291,266.0,3215.9999999999995
0.293,2021.9999999999995,115254.0
0.294,214.0,464.00000000000006
0.295,319.1488680850991,4489.88284925119
0.3,70.0,135.0
0.301,70.0,94.0
0.303,1879.0,170193.99999999997
0.306,104.0,107.0
0.307,88.0,95.0
0.308,94.0,99.0
0.313,339.00000000000006,988.0000000000001
0.315,99.0,356.99999999999994
0.317,91.0,237.0
0.318,467.9102478039992,6632.986883750034
0.32,163.0,296.0
0.322,125.13992168768526,286.35642126552705
0.323,186.4783233508848,1846.630404929168
0.326,334.0,3096.9999999999995
0.327,116.4817582284883,159.3643623900902
0.328,109.00000000000001,190.0
0.329,773.0,25659.999999999996
0.331,96.0,97.0
0.332,146.0,2174.9999999999995
0.333,158.0,539.0
0.334,142.44648117801998,623.8846047146859
0.335,328.1493562388932,6409.956162096587
0.337,101.0,161.0
0.338,120.0,312.4899998399949
0.339,327.00000000000006,6419.999999999999
0.34,90.0,160.0
0.341,376.2977544445356,2835.8538396750996
0.342,171.11399708965948,2706.773725304722
0.347,236.25833318636614,1054.4477227439963
0.348,152.0,1060.9999999999998
0.349,312.00000000000006,1460.0000000000002
0.352,149.0,519.0
0.353,1146.0,52466.99999999997
0.354,144.0,754.0000000000002
0.355,68.0,159.0
0.357,102.0,370.00000000000006
0.36,88.3855191759374,113.28724553099522
0.362,83.0,202.99999999999997
0.364,119.39849245279439,803.872502328572
0.365,199.0,953.9999999999999
0.37,215.0,1895.0000000000002
0.372,641.0,127959.99999999994
0.373,92.0,158.0
0.375,95.0263121456368,115.65898149300816
0.377,166.0,258.0
0.378,418.8785901066758,4571.234924113459
0.381,165.94276121602894,1203.5231613890942
0.382,80.0,153.0
0.383,83.0,197.0
0.384,117.0,409.99999999999994
0.387,147.0,1130.0
0.39,379.29539939208337,4614.852110306462
0.394,200.99999999999997,1976.0000000000002
0.395,158.33824553783586,1299.5595407675637
0.397,86.62462128855005,152.82018546776732
0.398,185.0,2106.0
0.399,71.0,93.0
