evolution rate,length lived,species population time,population
0.353333,53,82,1
0.39271,116,218,1
0.236667,116,1580,13
0.214134,92,208,2
0.12,934,19330,20
0.201153,83,105,1
0.096667,4001,304612,76
0.05,3650,199884,54
0.12,3209,206493,64
0.353333,266,1612,6
0.132216,273,1034,3
0.215022,76,96,1
0.061667,3855,168146,43
0.236667,890,13861,15
0.10961,1258,39307,31
0.106114,161,1448,8
0.143333,1300,25758,19
0.072277,211,445,2
0.19,4001,268561,67
0.085,4001,292259,73
0.39274,215,681,3
0.131667,4001,267479,66
0.050722,89,94,1
0.096667,4001,261236,65
0.235013,101,116,1
0.26,1117,32472,29
0.108333,4001,306881,76
0.143333,1045,59115,56
0.122597,161,172,1
0.331021,105,162,1
0.348028,85,105,1
0.341667,913,27604,30
