evolution rate,length lived,species population time,population
0.131667,63,100,1
0.093392,419,39663,94
0.268922,910,54878,60
0.19,4001,294025,73
0.274501,81,88,1
0.318333,3590,180099,50
0.225,656,6684,10
0.357919,86,102,1
0.270972,108,144,1
0.236667,939,8400,8
0.225864,298,600,2
0.304486,130,145,1
0.353333,266,5562,20
0.323779,100,102,1
0.236667,2364,98178,41
0.29044,68,141,2
0.061667,576,39754,69
0.243194,100,105,1
0.385719,93,104,1
0.05,201,4461,22
0.303384,109,145,1
0.225,2801,285666,101
0.183349,4001,421815,105
0.24433,191,486,2
0.268189,1096,45463,41
0.162351,71,98,1
0.169522,821,25494,31
0.225,99,886,8
0.26,1344,19908,14
0.089852,101,113,1
0.155,4001,276936,69
0.295,1215,47850,39
0.212533,97,101,1
0.213333,4001,258551,64
0.222484,82,105,1
0.338507,70,94,1
0.277329,250,522,2
0.234773,95,97,1
0.194934,81,138,1
0.388333,2631,155108,58
0.323051,86,92,1
0.341667,136,1116,8
0.296478,606,5235,8
0.333533,101,144,1
0.155,4001,271992,67
0.331385,142,217,1
0.354545,68,142,2
0.143333,654,20296,31
0.36132,192,850,4
0.343321,666,16772,25
0.073333,375,18164,48
0.322905,94,107,1
0.109595,366,8260,22
0.178333,4001,294947,73
0.155,1414,61928,43
0.30851,782,13397,17
0.19,4001,306790,76
0.300198,201,241,1
0.183676,171,271,1
0.369202,136,239,1
0.388609,317,5421,17
0.264533,90,97,1
0.216002,155,203,1
0.388333,271,2373,8
0.273046,376,4650,12
0.343878,100,106,1
0.155,4001,289039,72
0.06697,360,3921,10
0.225,4001,274631,68
0.277749,90,246,2
0.322169,121,140,1
0.119162,116,198,1
0.182202,418,1456,3
0.129954,427,16650,38
0.088369,131,258,1
0.061667,822,44327,53
0.363564,1258,66569,52
0.279176,1152,39107,33
0.396645,127,196,1
0.294513,362,4586,12
0.055836,451,3372,7
0.080802,483,14546,30
0.181993,4001,328801,82
0.271667,1038,24459,23
0.236195,129,163,1
0.380602,132,177,1
0.26,138,1553,11
0.173658,473,1784,3
0.071317,159,253,1
0.073333,77,1083,14
