evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2290.6666666666665,147769.33333333334
0.062,4001.0,273116.5
0.063,369.0,1585.0
0.073,3217.8,206341.4
0.074,99.0,168.0
0.08,157.0,404.0
0.082,369.0,7294.0
0.084,89.0,95.0
0.085,3676.875,242314.25
0.086,94.0,100.5
0.097,3409.25,210021.5
0.102,311.0,1912.0
0.104,73.0,85.0
0.108,3035.75,220970.375
0.111,105.0,110.0
0.12,2831.375,184262.5
0.121,98.0,102.0
0.13,90.0,252.0
0.132,4001.0,285932.5714285714
0.143,3519.6666666666665,251350.66666666666
0.155,2368.5,147244.0
0.166,142.0,2670.0
0.167,2859.625,184634.0
0.168,102.0,109.0
0.17,183.0,261.0
0.171,103.0,300.0
0.175,239.0,4109.0
0.178,2561.25,147425.75
0.189,84.0,147.0
0.19,3425.8333333333335,226156.83333333334
0.202,2197.1428571428573,134101.14285714287
0.205,229.0,1329.0
0.21,191.0,228.0
0.213,3351.3333333333335,199704.66666666666
0.215,103.0,243.0
0.221,303.0,597.0
0.225,2265.6666666666665,119187.0
0.228,97.0,104.0
0.233,101.0,109.0
0.237,3422.0,190452.33333333334
0.248,3023.75,167238.0
0.25,90.0,107.0
0.255,319.0,974.0
0.256,324.0,2179.0
0.257,116.0,152.0
0.26,2402.3333333333335,133502.66666666666
0.272,909.25,25326.0
0.282,1203.0,36095.0
0.283,2417.6,133259.2
0.284,98.0,101.0
0.286,95.0,99.0
0.297,571.0,13955.0
0.307,1124.0,26004.0
0.318,791.5,20029.0
0.321,86.5,101.5
0.322,137.0,150.0
0.33,1322.6666666666667,32105.0
0.342,778.0,22800.5
0.353,662.5,6535.0
0.356,130.0,155.0
0.377,149.0,3035.0
0.385,148.0,197.0
0.388,3581.0,198727.0
0.394,95.0,104.0
