evolution rate,length lived,species population time,population
0.328945,88,351,3
0.326966,102,106,1
0.352994,110,114,1
0.294408,89,146,1
0.129208,15000,592071,39
0.39204,1001,23522,23
0.213628,91,184,2
0.293158,93,97,1
0.316827,15000,1481642,98
0.356175,2907,83173,28
0.37021,224,417,1
0.062598,99,131,1
0.294103,15000,807097,53
0.395577,93,105,1
0.310152,120,151,1
0.300986,15000,764322,50
0.353162,1419,118556,83
0.288689,217,307,1
0.126645,669,2453,3
0.398095,601,4190,6
0.345437,237,431,1
0.32551,15000,1244506,82
0.210659,451,1280,2
0.298259,1493,30708,20
0.060104,75,88,1
0.231755,897,4292,4
0.113644,9348,533451,57
0.356454,934,9659,10
0.148574,6768,234922,34
0.116148,15000,1414960,94
0.155907,1620,10094,6
0.072066,80,89,1
0.121917,15000,1324082,88
0.060405,1679,147245,87
0.123449,866,18225,21
0.092391,82,98,1
0.185252,87,102,1
0.324425,74,83,1
0.0842,15000,1139507,75
0.182687,15000,638568,42
0.346582,1001,45178,45
0.071156,4368,412568,94
0.235148,15000,1002283,66
0.234124,1314,15605,11
0.103162,76,118,1
0.256967,152,401,2
0.272406,165,268,1
0.305267,333,739,2
0.234798,15000,1173843,78
0.299394,1001,28767,28
0.187017,15000,862797,57
0.377701,2826,35182,12
0.075205,73,97,1
0.388152,1772,7212,4
0.172741,89,101,1
0.250467,15000,1034760,68
0.380493,89,101,1
0.159752,71,84,1
0.32859,15000,610963,40
0.131788,1001,23728,23
0.238988,2001,60558,30
0.337021,15000,1266053,84
0.263467,1862,31855,17
0.084757,3287,308529,93
0.149282,78,94,1
0.31812,15000,1210054,80
0.052531,130,146,1
0.075542,4862,541401,111
0.13105,82,102,1
0.172307,591,2269,3
0.181101,74,107,1
0.109761,129,143,1
0.167588,2801,78832,28
0.169429,4001,234285,58
0.113039,5796,267153,46
0.154926,37,44,1
0.329281,208,391,1
0.392702,264,429,1
0.262934,1001,13900,13
0.117087,472,826,1
0.166248,307,352,1
0.379677,102,109,1
0.148459,92,110,1
0.27484,15000,619930,41
0.076773,82,83,1
0.157737,96,132,1
0.160731,624,4139,6
0.066771,92,97,1
0.284146,15000,548985,36
0.162031,1001,36551,36
0.10549,2394,47613,19
0.235631,99,157,1
0.340198,106,109,1
0.209843,15000,1038529,69
0.274803,2010,58723,29
0.093509,6347,473647,74
0.369464,83,96,1
0.134686,1758,187430,106
0.085986,164,251,1
0.309007,632,3691,5
0.241528,153,196,1
0.162502,81,97,1
0.081162,15000,1198962,79
0.367175,1001,52997,52
0.284103,15000,1022751,68
0.346652,7001,344949,49
0.33449,82,102,1
0.373035,565,32884,58
0.198501,4002,228503,57
0.373342,91,100,1
0.340283,84,108,1
0.394919,92,111,1
0.06002,15000,870386,58
0.222473,1346,30310,22
0.239855,2430,73434,30
0.079299,1054,6662,6
0.234533,15000,812992,54
0.287418,1001,15426,15
0.083827,3794,193269,50
0.203558,132,147,1
0.319656,109,116,1
0.217387,15000,947474,63
0.340378,8132,298616,36
0.319208,15000,754782,50
0.301388,1495,35105,23
0.292721,93,98,1
0.343161,86,92,1
0.168189,15000,1327289,88
0.378381,2001,28149,14
0.195257,3392,234525,69
0.246036,80,102,1
0.395166,71,90,1
0.245437,97,115,1
0.312995,15000,843591,56
0.335531,1068,55672,52
0.266538,15000,799089,53
0.356862,80,96,1
0.220031,151,491,3
0.165891,101,131,1
0.268466,88,102,1
0.199704,15000,1369973,91
0.268418,1537,73817,48
0.180508,1634,28439,17
0.183761,6385,297842,46
0.234831,15000,518739,34
0.20914,700,2904,4
0.076614,84,87,1
0.322177,237,617,2
0.130698,15000,1385317,92
0.356035,375,1523,4
0.347149,145,158,1
0.063431,2954,57098,19
0.238128,121,295,2
0.272689,125,148,1
0.195187,15000,640315,42
0.306767,2001,39104,19
0.199186,7146,280316,39
0.155034,143,152,1
0.216917,5705,243202,42
0.222588,15000,965212,64
0.13965,140,231,1
0.206095,112,224,2
0.265394,89,105,1
0.086017,95,97,1
0.12367,15000,637511,42
0.260681,5201,163641,31
0.198015,6621,221844,33
0.122267,15000,1350551,90
0.11997,5261,298904,56
0.298334,99,109,1
0.123889,15000,690952,46
0.302922,126,203,1
0.216129,1802,24541,13
0.372685,668,3848,5
0.355005,227,321,1
0.35462,347,661,1
0.125373,706,1396,1
0.143982,99,100,1
0.366337,1097,71407,65
0.3322,9881,488367,49
0.392707,1001,23953,23
0.315866,2001,90901,45
0.281935,4004,148400,37
0.061009,5535,292848,52
0.117001,15000,1050876,70
0.313728,1001,61255,61
0.078629,2390,151412,63
0.162482,101,110,1
0.363611,15000,508546,33
0.364909,1001,43427,43
0.145692,2096,69899,33
0.099749,4573,236215,51
