evolution rate,length lived,species population time,population
0.341667,51,85,1
0.269398,104,105,1
0.145809,92,95,1
0.167994,174,730,4
0.225,1755,35254,20
0.305565,145,203,1
0.178333,4001,250730,62
0.122272,88,95,1
0.108333,173,2619,15
0.213333,4001,298121,74
0.15967,84,86,1
0.203709,905,31538,34
0.061262,566,4717,8
0.05,768,54697,71
0.255264,86,88,1
0.286344,86,131,1
0.19,4001,249064,62
0.277525,40,45,1
0.094231,151,204,1
0.377671,103,111,1
0.248333,234,2340,10
0.076801,346,7669,22
0.154723,219,331,1
0.374425,129,170,1
0.319742,76,185,2
0.101794,65,82,1
0.143333,4001,304829,76
0.108677,274,5527,20
0.380439,94,106,1
0.33,4001,267293,66
0.166667,4001,276911,69
0.388901,123,226,1
0.192869,116,162,1
0.155,133,3190,23
0.322303,72,95,1
0.075313,242,393,1
0.33746,3838,216500,56
0.096012,309,2838,9
0.19,955,36756,38
0.107898,237,1196,5
0.143333,3630,222932,61
0.2369,82,150,1
0.19,1086,18561,17
0.149029,87,96,1
0.166667,4001,220701,55
0.273305,267,715,2
0.15945,103,134,1
0.275037,162,197,1
0.376667,1013,27358,27
0.069217,423,23446,55
0.283333,4001,270843,67
0.260075,313,1011,3
0.2057,113,212,1
0.193222,4001,249183,62
0.271667,1450,44276,30
0.27304,121,409,3
0.201667,4001,259592,64
0.28462,354,6459,18
0.07555,221,1440,6
0.295,3787,314010,82
0.380662,278,2900,10
0.236667,665,5134,7
0.22849,123,289,2
0.365,3404,191660,56
0.178333,619,26116,42
0.325978,83,84,1
0.19,4001,252138,63
0.057419,337,15678,46
0.371227,93,106,1
0.295,4001,282357,70
0.268265,299,2461,8
0.34508,324,2719,8
0.293928,88,99,1
0.085,770,40222,52
0.398577,866,20977,24
0.194488,135,277,2
0.152648,90,98,1
0.365,390,3476,8
0.213333,2562,84240,32
0.178333,4001,215207,53
0.366842,93,101,1
0.123182,175,351,2
0.318333,4001,254328,63
0.271667,1134,49655,43
0.207736,1036,45273,43
0.377227,119,187,1
0.306667,340,2658,7
