evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,244489.0000000001
0.056,97.0,111.00000000000001
0.062,3713.5620397463135,229982.9648428274
0.065,36.0,41.0
0.073,4001.0,303294.3510848822
0.085,4001.0,308944.29192655464
0.095,634.9999999999999,8879.0
0.096,288.99999999999994,813.0000000000001
0.097,4001.0,281221.70231032086
0.108,1984.4281292100252,94110.11895115212
0.12,4001.0,301435.9999999998
0.132,3035.358573417378,187856.2421529164
0.136,319.0,1370.0
0.143,4001.0,256948.3131171222
0.155,2765.327930350183,112975.26497206156
0.167,2621.777641219789,123545.41072820152
0.178,4001.0,264020.99999999994
0.186,705.9999999999999,3354.9999999999995
0.187,92.0,103.0
0.19,1635.0000000000005,54052.0
0.202,1386.0000000000002,24700.000000000007
0.213,2117.810425888021,63026.75698463313
0.225,2708.9999999999995,73180.99999999999
0.237,1971.053185780701,62513.31905182858
0.243,175.0,283.0
0.26,1223.3887362567957,35968.87131951737
0.269,89.0,99.0
0.272,1704.0110693440674,27381.801608889964
0.284,139.0,154.0
0.295,1145.0,12229.999999999998
0.307,3125.000000000001,104023.99999999997
0.33,145.0,777.0
0.353,280.11426240018557,1130.1522021391631
0.358,141.0,180.0
0.361,380.0,2554.0000000000005
0.375,85.0,96.0
