evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,297.0,18185.0
0.052,228.0,8271.0
0.053,113.0,1151.0
0.054,306.3333333333333,37912.333333333336
0.055,178.0,12134.0
0.056,298.0,17672.0
0.059,161.5,21502.0
0.06,189.5,39460.5
0.061,382.0,41608.0
0.062,322.0,54957.5
0.063,61.0,3458.0
0.064,289.0,49667.0
0.066,297.0,37492.0
0.068,483.5,4390.0
0.069,163.33333333333334,28987.0
0.072,151.0,1726.0
0.073,299.0,24788.0
0.074,103.0,200.0
0.075,145.0,3089.0
0.077,281.5,64818.0
0.08,147.25,21900.0
0.081,699.0,95810.5
0.082,298.0,24217.0
0.083,504.5,30736.0
0.087,241.66666666666666,30424.666666666668
0.088,472.0,15597.5
0.089,270.0,32103.5
0.09,472.0,4819.0
0.091,151.0,4157.0
0.093,265.0,55324.0
0.094,299.0,66648.0
0.095,97.0,266.0
0.096,519.0,26674.5
0.098,92.0,101.0
0.1,579.0,37643.0
0.101,253.0,19201.0
0.102,174.0,38708.5
0.106,213.33333333333334,1830.3333333333333
0.108,267.0,7506.166666666667
0.109,296.0,9949.0
0.11,426.0,19064.0
0.112,313.3333333333333,5048.0
0.113,519.0,23154.0
0.114,462.5,19096.75
0.115,219.0,5394.0
0.116,213.0,20614.0
0.117,82.0,214.0
0.118,301.0,1306.0
0.119,387.0,9580.0
0.122,298.0,800.0
0.123,418.0,25495.0
0.124,52.0,87.0
0.126,286.0,39391.0
0.128,298.0,42249.0
0.129,279.0,6978.5
0.13,8.0,16.0
0.131,176.25,1648.0
0.132,332.0,13430.0
0.133,87.0,101.0
0.135,303.0,68734.5
0.138,195.0,3819.6666666666665
0.139,202.0,2621.0
0.141,268.0,6727.5
0.143,150.25,2473.75
0.145,341.0,10512.5
0.146,232.0,11283.0
0.147,342.5,16320.5
0.148,318.0,10817.333333333334
0.149,355.0,13065.5
0.152,55.0,65.0
0.154,249.33333333333334,15808.0
0.155,164.0,1957.5
0.156,628.0,76731.0
0.157,269.5,12407.5
0.158,356.0,34941.0
0.159,245.0,8333.0
0.161,360.0,11449.0
0.163,226.0,2576.0
0.165,499.0,26692.0
0.166,1476.6666666666667,138490.33333333334
0.167,1806.0,134826.0
0.168,517.0,33483.0
0.169,381.75,17553.75
0.17,2194.0,227852.5
0.171,2027.0,157494.0
0.172,211.0,2477.5
0.173,1030.0,36069.0
0.174,247.0,4530.5
0.175,588.5,46440.0
0.176,402.3333333333333,6754.0
0.177,101.0,139.5
0.178,209.0,535.0
0.179,343.5,51241.0
0.18,4001.0,418884.0
0.181,647.0,31256.0
0.185,2031.0,185670.5
0.187,2287.5,194439.5
0.188,167.0,2494.0
0.189,1754.0,119883.0
0.19,101.0,371.0
0.192,765.25,59886.75
0.193,916.3333333333334,91614.33333333333
0.194,97.0,99.0
0.195,95.5,195.5
0.197,268.5,2361.5
0.198,88.0,161.66666666666666
0.201,1345.3333333333333,86464.0
0.202,90.0,93.0
0.203,227.0,7614.333333333333
0.204,1085.0,65272.0
0.205,596.0,12932.0
0.206,607.0,33809.0
0.207,459.0,10344.0
0.208,1480.0,119455.0
0.209,731.25,40792.75
0.211,414.5,22387.166666666668
0.212,221.0,1259.0
0.213,72.0,140.0
0.217,162.0,1240.0
0.218,282.3333333333333,14224.666666666666
0.219,101.0,509.0
0.22,1111.0,90433.0
0.221,224.5,1631.5
0.223,111.5,469.0
0.226,202.0,5041.0
0.227,1418.6666666666667,98380.0
0.229,373.0,13807.25
0.23,268.0,6856.666666666667
0.231,591.0,82695.0
0.232,135.0,812.0
0.233,144.0,1265.0
0.234,289.6666666666667,10400.666666666666
0.235,225.25,3552.5
0.236,864.0,66509.33333333333
0.237,79.0,134.0
0.239,809.5,90453.0
0.24,122.0,584.0
0.241,1368.5,87043.5
0.242,200.0,1892.6666666666667
0.243,687.0,28922.0
0.244,55.0,97.0
0.245,88.2,280.2
0.246,70.0,127.0
0.247,91.0,151.0
0.249,932.0,67844.66666666667
0.25,472.0,11686.0
0.252,74.5,154.0
0.253,117.0,406.0
0.254,567.5,42168.5
0.255,101.0,323.0
0.256,1182.5,61417.5
0.257,374.5,10170.5
