evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.0,2074.0
0.052,378.23008870263084,3305.399370726631
0.053,394.00000000000006,2685.0
0.056,840.0,47315.999999999985
0.059,376.0,8467.0
0.062,575.2668945802461,12993.803138419486
0.063,555.0,14139.000000000004
0.065,77.0,95.0
0.073,289.8896341713515,7271.757903010795
0.076,87.0,103.0
0.077,170.0,2006.9999999999998
0.078,95.0,110.00000000000001
0.082,473.00000000000006,11765.000000000005
0.086,187.0,681.0
0.09,594.0,2578.0000000000005
0.099,200.0,497.0
0.106,222.7102994920727,916.3350297845687
0.107,120.0,166.0
0.108,1034.0,72380.99999999999
0.114,112.40996397117118,229.78250586152114
0.119,364.00000000000006,3869.9999999999995
0.12,245.8881859707782,2784.873426208093
0.123,115.99999999999999,636.0
0.125,87.0,91.0
0.14,555.0,28157.000000000004
0.141,106.0,159.0
0.143,4001.0,285741.56784352066
0.145,1976.9999999999995,18995.0
0.147,123.0,145.0
0.155,2233.9999999999995,100035.00000000003
0.159,94.0,95.0
0.166,305.0,603.9999999999999
0.167,165.0,231.0
0.178,113.99999999999999,1299.0000000000002
0.183,239.0,302.0
0.19,4001.0,252023.0000000001
0.204,78.0,89.0
0.213,1383.1793661738836,37092.05518025307
0.225,611.4409211035846,10868.377293782178
0.226,131.0,204.0
0.231,535.0,1454.0
0.24,103.0,104.0
0.245,4001.0,470214.0000000003
0.257,434.0,4188.0
0.266,114.99999999999999,122.0
0.269,185.0,356.99999999999994
0.283,1292.0000000000002,25310.999999999996
0.289,125.0,155.0
0.291,94.0,98.0
0.304,1680.9999999999998,96963.0
0.307,322.0,8582.999999999996
0.317,134.0,164.0
0.326,91.0,97.0
0.336,123.0,250.0
0.337,1056.0,96669.00000000003
0.342,479.0,6708.0
0.348,178.0,563.0
0.349,221.0,299.0
0.355,90.0,95.0
0.359,94.0,102.0
0.36,484.99999999999994,25417.99999999999
0.366,177.0,453.9999999999999
0.367,78.0,107.0
0.374,138.0,734.9999999999999
0.377,188.0,2158.0
0.38,97.0,98.0
0.388,55.00000000000001,136.0
