timestamp,interval_seconds
1771363446.558153,0.880893
1771363447.102271,0.544443
1771363447.768071,0.665725
1771363448.988403,1.220353
1771363450.243437,1.255111
1771363450.762959,0.519478
1771363451.340808,0.577895
1771363451.851828,0.511054
1771363452.606955,0.755123
1771363453.274218,0.667214
1771363454.028012,0.753871
1771363454.513121,0.485109
1771363454.901041,0.387923
1771363456.370678,1.469649
1771363457.506031,1.135356
1771363458.003587,0.497592
1771363458.562446,0.558805
1771363459.062606,0.500130
1771363459.590487,0.527967
1771363460.069169,0.478621
1771363460.554002,0.484906
1771363461.160390,0.606342
1771363461.575450,0.415115
1771363462.322881,0.747450
1771363463.086249,0.763372
1771363463.573097,0.486791
1771363464.002027,0.428906
1771363465.865537,1.863617
1771363466.773954,0.908342
1771363467.789529,1.015632
1771363468.299604,0.510115
1771363468.859634,0.559991
1771363471.213024,2.353425
1771363471.810906,0.597925
1771363472.157485,0.346543
1771363472.665493,0.508020
1771363473.242468,0.577023
1771363473.733895,0.491440
1771363475.044130,1.310247
1771363475.549153,0.504968
1771363475.969517,0.420431
1771363476.353864,0.384363
1771363476.859978,0.506119
1771363478.183933,1.323926
1771363478.686443,0.502463
1771363480.162081,1.475744
1771363481.074244,0.912166
1771363481.426020,0.351785
1771363483.019967,1.593961
1771363483.469563,0.449616
1771363484.181072,0.711497
1771363484.612293,0.431250
1771363485.681653,1.069341
1771363486.078545,0.396922
1771363487.436920,1.358371
1771363488.001468,0.564495
1771363488.578873,0.577489
1771363489.152118,0.573243
1771363490.362228,1.210060
1771363490.790435,0.428237
1771363491.232597,0.442171
1771363491.854386,0.621836
1771363492.266053,0.411666
1771363492.856604,0.590506
1771363493.330809,0.474268
1771363494.080988,0.750195
1771363494.604878,0.523892
1771363495.069543,0.464649
1771363496.133199,1.063693
1771363496.598682,0.465471
1771363497.411628,0.812909
1771363498.142097,0.730442
1771363499.338622,1.196634
1771363499.755395,0.416728
1771363500.187547,0.432169
