evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,247151.5
0.062,2518.5,183674.5
0.069,4001.0,279960.0
0.073,2641.0,176256.0
0.097,4001.0,272847.0
0.108,4001.0,247345.5
0.114,139.0,148.0
0.12,4001.0,299422.0
0.132,4001.0,275883.5
0.155,2941.0,196923.0
0.167,4001.0,291935.5
0.181,82.0,99.0
0.19,4001.0,291145.0
0.202,1535.6666666666667,60809.666666666664
0.213,4001.0,248702.0
0.219,459.0,1198.0
0.248,1420.0,43019.0
0.26,1000.0,16087.5
0.36,88.0,97.0
0.388,60.0,104.0
0.395,176.0,205.0
