evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3137.6,199452.6
0.052,118.0,143.0
0.053,65.0,96.0
0.055,2048.0,138982.0
0.062,2805.6666666666665,166533.66666666666
0.069,4001.0,279960.0
0.073,3370.6666666666665,233112.33333333334
0.085,3992.875,264755.75
0.097,3178.923076923077,216617.3076923077
0.105,227.0,840.0
0.108,3732.875,248169.25
0.114,139.0,148.0
0.12,3636.875,253444.375
0.125,159.0,164.0
0.127,91.0,109.0
0.132,3510.75,247046.875
0.143,4001.0,278148.25
0.152,294.0,435.0
0.155,3322.3,225972.7
0.16,111.0,170.0
0.167,3480.714285714286,220889.0
0.175,411.0,1068.0
0.178,3132.3333333333335,175642.33333333334
0.181,82.0,99.0
0.19,2937.714285714286,171065.14285714287
0.201,219.0,338.0
0.202,2500.75,124022.91666666667
0.213,2575.2,126583.2
0.219,459.0,1198.0
0.223,91.0,97.0
0.225,2338.6666666666665,117513.0
0.236,239.0,360.0
0.237,593.5,5850.0
0.239,90.0,107.0
0.24,115.0,148.0
0.248,1231.0,38651.333333333336
0.254,241.0,312.0
0.26,1698.0,33922.0
0.272,1442.25,43032.5
0.283,1578.8333333333333,59871.333333333336
0.289,160.0,166.0
0.295,2259.6666666666665,117498.0
0.307,1971.5,57888.0
0.323,123.0,393.0
0.342,568.5,8546.0
0.358,99.0,101.0
0.359,539.0,1980.0
0.36,88.0,97.0
0.364,83.0,90.0
0.365,599.0,10617.5
0.378,88.0,101.0
0.383,75.0,86.0
0.388,1983.0,119050.5
0.39,277.0,389.0
0.391,98.0,107.0
0.395,176.0,205.0
