evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,522.0,5987.0
0.056,685.0,40786.0
0.057,1052.0,39274.0
0.061,1387.0,3727.0
0.063,323.0,12442.0
0.067,351.0,24007.0
0.068,97.0,3113.0
0.07,799.0,14163.0
0.071,273.0,8684.0
0.073,492.0,39418.0
0.085,1386.0,72257.0
0.09,534.5,38530.0
0.099,769.0,30241.5
0.102,662.0,67276.0
0.103,288.0,7998.0
0.104,650.0,18167.0
0.108,1880.0,117703.0
0.12,855.0,38160.0
0.127,154.0,371.0
0.131,626.0,99274.0
0.132,692.0,45095.0
0.134,58.0,84.0
0.136,1088.0,67861.0
0.142,396.0,4632.0
0.146,481.0,21960.0
0.153,340.0,17443.0
0.154,80.0,91.0
0.155,2775.0,284477.0
0.158,583.0,22964.0
0.167,50.0,91.0
0.168,699.0,65966.0
0.17,610.0,8879.0
0.171,102.0,112.0
0.173,4001.0,294895.0
0.179,530.0,7503.0
0.181,2645.0,145671.0
0.187,152.0,241.0
0.19,2076.0,152687.0
0.192,302.0,2101.0
0.201,3926.0,249140.0
0.205,1269.0,127785.0
0.209,1381.0,96560.0
0.212,3819.0,199301.0
0.214,244.0,1340.0
0.223,88.0,102.0
0.225,311.5,5453.5
0.229,110.0,297.0
0.232,450.0,3357.0
0.233,160.0,578.0
0.241,401.0,16954.0
0.246,303.0,822.0
0.248,64.0,633.0
0.26,715.0,27650.0
0.268,77.0,112.0
0.269,86.0,136.0
0.272,160.0,2144.0
0.277,103.0,114.0
0.28,400.0,5307.0
0.281,762.0,33077.5
0.288,92.0,100.0
0.309,119.0,187.0
0.316,77.0,186.0
0.323,98.0,254.0
0.331,182.0,2524.0
0.338,140.0,1170.0
0.339,1697.0,81843.0
0.34,102.0,527.0
0.348,164.5,444.5
0.349,99.0,111.0
0.354,391.5,17845.5
0.364,105.0,162.0
0.376,102.0,103.0
0.377,110.0,208.0
0.379,105.0,201.0
0.388,271.5,20043.0
0.39,78.0,98.0
0.397,320.0,4357.0
0.398,75.0,88.0
