evolution rate,geometric mean length lived,geometric mean species population time
0.055,759.0,7013.000000000003
0.059,114.99999999999999,139.0
0.064,567.0000000000001,5735.0
0.072,194.0,14926.999999999998
0.073,405.78660111284836,32208.9952125909
0.074,513.0000000000001,26859.000000000007
0.08,158.0,186.0
0.085,364.03465435069575,3153.351960210518
0.087,386.3715828059823,7545.808107817213
0.092,490.00000000000006,47682.000000000015
0.093,514.0,23485.000000000004
0.1,514.0,16136.000000000007
0.104,83.51646544245034,104.95713410721541
0.105,124.0,144.0
0.122,509.0,33187.000000000015
0.126,433.0,24767.0
0.127,262.0,368.00000000000006
0.128,514.0,25286.999999999993
0.131,562.6739730963216,5307.665211748006
0.132,1244.2402123263287,88458.7979735526
0.133,195.0,250.0
0.137,293.00000000000006,405.0
0.138,204.54339392901448,760.8238955237933
0.143,4001.0,313820.99999999994
0.148,98.0,153.0
0.155,4001.0,352390.629117745
0.16,163.0,254.0
0.167,663.0,6970.0
0.177,91.0,94.0
0.178,1789.5343667809148,46079.22184668537
0.187,88.0,106.0
0.188,177.0,370.00000000000006
0.189,296.0,3928.0
0.19,4001.0,243817.0
0.195,442.0,1387.9999999999998
0.202,124.0,1067.0000000000002
0.212,401.0,6752.000000000001
0.213,813.2332405417429,16160.008677223677
0.214,107.9953702711371,184.48848202530152
0.217,244.0,478.0
0.224,3119.9999999999995,214534.0
0.225,980.0000000000002,8529.000000000002
0.237,1723.0037724857136,55840.24652524377
0.242,284.0,1621.0
0.248,1262.1184014177682,26158.920710967603
0.256,356.99999999999994,10176.999999999998
0.258,1664.0000000000005,97008.00000000004
0.276,191.0,256.0
0.283,1203.9999999999998,54074.000000000015
0.307,82.0,96.0
0.311,80.0,99.0
0.312,100.0,111.00000000000001
0.315,1227.9999999999998,48641.99999999999
0.318,623.0,16873.0
0.32,126.88577540449522,254.76263462289754
0.325,123.0,451.99999999999994
0.328,177.0,248.0
0.33,2742.0,150484.99999999997
0.332,71.0,81.0
0.342,163.0,1736.0
0.345,81.0,92.0
0.347,96.0,158.0
0.354,97.0,154.0
0.357,56.89629239403453,80.04892840237561
0.358,87.0,151.0
0.373,722.1343365330304,9054.516939075216
0.377,391.0,7443.000000000001
