evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,759.0,7013.0
0.059,115.0,139.0
0.064,567.0,5735.0
0.072,194.0,14927.0
0.073,449.6666666666667,44300.0
0.074,513.0,26859.0
0.08,158.0,186.0
0.085,602.6666666666666,19775.333333333332
0.087,402.0,48958.5
0.092,490.0,47682.0
0.093,514.0,23485.0
0.1,514.0,16136.0
0.104,84.0,105.0
0.105,124.0,144.0
0.122,509.0,33187.0
0.126,433.0,24767.0
0.127,262.0,368.0
0.128,514.0,25287.0
0.131,1348.5,102883.5
0.132,1572.0,116299.5
0.133,195.0,250.0
0.137,293.0,405.0
0.138,240.5,1123.0
0.143,4001.0,313821.0
0.148,98.0,153.0
0.155,4001.0,356534.5
0.16,163.0,254.0
0.167,663.0,6970.0
0.177,91.0,94.0
0.178,2786.6666666666665,192772.0
0.187,88.0,106.0
0.188,177.0,370.0
0.189,296.0,3928.0
0.19,4001.0,243817.0
0.195,442.0,1388.0
0.202,124.0,1067.0
0.212,401.0,6752.0
0.213,1980.0,132593.33333333334
0.214,108.0,194.0
0.217,244.0,478.0
0.224,3120.0,214534.0
0.225,980.0,8529.0
0.237,2371.5,131671.5
0.242,284.0,1621.0
0.248,1936.3333333333333,95795.33333333333
0.256,357.0,10177.0
0.258,1664.0,97008.0
0.276,191.0,256.0
0.283,1204.0,54074.0
0.307,82.0,96.0
0.311,80.0,99.0
0.312,100.0,111.0
0.315,1228.0,48642.0
0.318,623.0,16873.0
0.32,133.5,289.5
0.325,123.0,452.0
0.328,177.0,248.0
0.33,2742.0,150485.0
0.332,71.0,81.0
0.342,163.0,1736.0
0.345,81.0,92.0
0.347,96.0,158.0
0.354,97.0,154.0
0.357,65.0,82.0
0.358,87.0,151.0
0.373,949.5,41131.0
0.377,391.0,7443.0
