evolution rate,length lived,species population time,population
0.388333,67,143,2
0.231347,84,91,1
0.2006,86,98,1
0.060935,396,25852,65
0.127656,71,97,1
0.080241,193,241,1
0.19,4001,317010,79
0.178333,1154,26152,22
0.264112,79,94,1
0.201667,4001,275464,68
0.18865,103,107,1
0.243484,70,141,2
0.239007,566,2817,4
0.060509,604,18821,31
0.306667,2674,114556,42
0.26,4001,225545,56
0.295405,182,562,3
0.104417,121,145,1
0.281609,349,1576,4
0.178333,1408,50536,35
0.274363,130,208,1
0.225,4001,246459,61
0.107071,372,6532,17
0.128562,395,1049,2
0.249502,102,182,1
0.201667,508,16916,33
0.137484,91,100,1
0.069994,220,3391,15
0.155,4001,244263,61
0.200024,117,153,1
0.248333,4001,261730,65
0.368849,97,101,1
0.092357,314,2893,9
0.213333,324,3211,9
0.299595,587,7926,13
0.192524,1010,23668,23
0.388333,337,2223,6
0.066814,201,1088,5
0.227861,132,297,2
0.25056,698,15619,22
0.075664,310,497,1
0.237453,106,119,1
0.377885,2378,117769,49
0.360425,208,558,2
0.161145,348,553,1
0.123778,178,198,1
0.283333,213,3849,18
0.131667,1499,91295,60
0.143333,4001,275546,68
0.199234,94,109,1
0.083294,125,243,1
0.295,4001,283495,70
0.353333,1161,23633,20
0.26,2542,86880,34
0.19,4001,270637,67
0.087685,421,38282,90
0.072381,586,9544,16
0.214185,120,155,1
0.365,881,22549,25
0.256885,306,1161,3
0.397202,2065,71901,34
0.05,983,44120,44
0.124803,200,564,2
0.173736,175,389,2
0.306667,238,1114,4
0.06963,372,22965,61
0.315089,1108,117678,106
0.131667,3696,307943,83
0.237314,84,155,1
0.249537,294,747,2
0.061667,702,39707,56
0.199355,348,1745,5
0.096084,78,89,1
0.080343,500,3015,6
0.18057,4001,281130,70
0.202825,165,214,1
0.292843,78,94,1
0.306089,124,242,1
0.353333,253,2097,8
0.285704,121,261,2
0.2365,91,93,1
0.12,675,16456,24
0.362287,85,92,1
0.204531,75,93,1
0.201667,4001,283056,70
0.073377,87,239,2
0.105606,224,547,2
0.166958,111,112,1
0.166667,689,26317,38
0.0635,75,109,1
0.361908,652,23533,36
0.104207,332,2458,7
0.178333,374,13327,35
