evolution rate,length lived,species population time,population
0.341667,89,96,1
0.201667,4001,266955,66
0.074482,182,390,2
0.061667,4001,261727,65
0.201667,4001,273788,68
0.166667,1031,28304,27
0.12,4001,282644,70
0.295,2569,105404,41
0.085,4001,301944,75
0.08497,92,97,1
0.073333,4001,223805,55
0.26,1017,19277,18
0.155015,90,96,1
0.12,4001,272490,68
0.085,4001,268695,67
0.225,1059,23194,21
0.12,4001,298185,74
0.295,1168,15471,13
0.143333,4001,305052,76
0.055283,1156,50076,43
0.073333,4001,180623,45
0.191887,82,245,2
0.166667,696,13208,18
0.155,4001,282927,70
0.084968,747,12284,16
0.201667,4001,283314,70
0.085,4001,280336,70
0.178333,2722,69444,25
0.166667,4001,283181,70
0.085,1313,18126,13
0.061667,4001,283751,70
0.122803,81,85,1
0.096667,4001,305021,76
0.05,1569,95518,60
0.07263,97,103,1
0.248333,1010,9793,9
0.088837,81,100,1
0.12,4001,289881,72
0.369683,66,87,1
0.061667,4001,288260,72
0.155,4001,303315,75
0.096667,4001,298350,74
0.197461,131,148,1
0.299014,69,100,1
0.061667,4001,309598,77
0.155,1038,28847,27
0.061667,4001,257683,64
0.108333,1478,41737,28
0.178333,4001,260948,65
0.178333,1003,10095,10
0.12,4001,280696,70
0.375104,112,214,1
0.108333,4001,289374,72
0.248333,1245,9011,7
0.178333,2318,61668,26
0.12,4001,213695,53
0.306667,1705,41765,24
0.085,4001,201698,50
0.306667,2598,72416,27
0.178333,4001,274271,68
0.257254,106,148,1
0.05,4001,284715,71
0.381162,319,2684,8
0.33924,62,88,1
0.061667,4001,278175,69
0.201667,1036,29400,28
0.318445,86,100,1
0.073333,4001,299429,74
0.108333,1376,47216,34
0.155,4001,295714,73
0.236667,1262,21040,16
0.061667,4001,312214,78
0.109334,78,87,1
0.096667,4001,291800,72
0.166667,1715,29130,16
0.131667,4001,298977,74
0.306667,2450,93472,38
0.073333,4001,298896,74
0.143333,1638,50728,30
0.096667,4001,290114,72
0.390046,360,4565,12
0.248333,1125,19512,17
0.345957,116,140,1
0.155,4001,309468,77
0.236667,1078,8396,7
0.250552,95,106,1
0.143333,4001,297010,74
0.178333,1690,70058,41
0.093498,87,96,1
0.341667,55,310,5
0.225,4001,283699,70
0.248333,2148,57636,26
0.311331,80,98,1
0.225,726,9787,13
0.201667,4001,253813,63
0.073333,1099,31284,28
0.057956,233,361,1
0.108333,4001,282874,70
0.26,1069,29202,27
0.131667,4001,313145,78
0.213333,1157,18632,16
0.097153,81,95,1
0.108333,4001,302188,75
0.201667,1537,39064,25
0.073333,4001,314739,78
0.166667,1853,75109,40
0.108333,4001,303185,75
0.13723,89,93,1
0.05,4001,245844,61
0.19,1556,44750,28
0.096667,4001,321826,80
0.073333,4001,279271,69
0.33,1091,8318,7
0.155,4001,275106,68
0.244513,69,82,1
0.131667,4001,314580,78
0.073333,4001,313518,78
0.399313,134,253,1
0.131667,4001,259657,64
0.319377,710,2437,3
0.085,4001,313182,78
0.061667,4001,276716,69
0.05,1024,65118,63
0.215785,299,1085,3
0.131667,4001,265616,66
0.225,1036,49583,47
0.354607,550,1651,3
0.133013,116,149,1
0.192004,573,1797,3
0.061667,4001,296812,74
0.073333,1534,37398,24
0.096667,4001,254616,63
0.130538,91,100,1
0.397682,1419,69275,48
0.073333,4001,314444,78
0.149198,93,150,1
0.096667,4001,273095,68
0.163742,178,308,1
0.096667,4001,315195,78
0.194244,63,88,1
0.126549,598,2519,4
0.05,4001,282668,70
0.283333,1045,31785,30
0.213333,4001,291606,72
0.201667,1135,8754,7
0.061667,4001,314339,78
0.221498,977,5398,5
0.070849,446,1083,2
0.12,756,9737,12
0.128877,394,1865,4
0.073333,4001,294801,73
0.304618,108,114,1
0.061667,4001,309666,77
0.19,2154,105053,48
0.085,4001,297122,74
0.143333,4001,255419,63
0.108564,765,14208,18
0.12,4001,266698,66
0.155,4001,295377,73
0.290157,164,252,1
0.116655,688,4493,6
0.295,65,509,7
0.096667,1068,62969,58
0.360954,137,151,1
0.341667,888,21007,23
0.061667,4001,293733,73
0.380647,116,125,1
0.250875,615,2406,3
0.061667,4001,283839,70
0.273316,131,194,1
0.096667,4001,321254,80
0.19,1392,10009,7
0.096667,4001,282136,70
0.178333,1673,93767,56
0.05,4001,293142,73
0.394916,103,109,1
0.131667,4001,320999,80
0.155,1497,18180,12
0.085,4001,308536,77
0.213333,1806,67552,37
0.096667,4001,241166,60
0.248333,1112,17508,15
0.201667,2996,112438,37
0.096667,4001,241019,60
0.318333,1232,16150,13
0.225,3090,108807,35
0.321871,4001,262369,65
0.271667,1023,34980,34
0.166667,4001,271173,67
0.203208,107,167,1
0.19,120,1043,8
0.127487,80,98,1
0.05,4001,276677,69
0.248333,2033,53821,26
0.143333,4001,250750,62
0.213333,1169,15841,13
0.259626,201,356,1
0.12,4001,319218,79
0.269461,78,97,1
0.122665,552,8908,16
0.061667,4001,274096,68
0.271667,2711,118925,43
0.213333,4001,279839,69
0.166667,4001,286016,71
0.283333,1068,22712,21
0.39966,125,153,1
0.085,64,749,11
0.05,4001,247300,61
0.143333,2573,79191,30
0.19,4001,277540,69
0.155,2807,59956,21
0.143333,4001,285135,71
0.145343,124,148,1
0.082656,104,106,1
0.26,68,671,9
0.352496,80,91,1
0.096667,4001,272627,68
0.248333,4001,299144,74
0.133372,260,523,2
0.081886,76,94,1
0.05,4001,281509,70
0.271943,590,2745,4
0.184891,186,310,1
0.353333,138,1450,10
0.19,2385,71335,29
