evolution rate,length lived,species population time,population
0.143333,103,425,4
0.081565,102,116,1
0.318333,4001,268608,67
0.131667,4001,281234,70
0.143333,4001,288282,72
0.073333,1192,93403,78
0.169893,4001,298583,74
0.295,1055,29999,28
0.131667,4001,292971,73
0.271667,1509,49118,32
0.19,4001,275022,68
0.073333,4001,282094,70
0.073333,2084,135139,64
0.108333,4001,260380,65
0.108333,4001,305322,76
0.26,1117,43699,39
0.108333,4001,305268,76
0.236667,1777,21144,11
0.108333,4001,305850,76
0.248333,4001,268683,67
0.22662,96,188,1
0.12,4001,257467,64
0.201667,2138,52218,24
0.143333,4001,301490,75
0.166667,1509,14688,9
0.061667,4001,232396,58
0.061667,1569,76501,48
0.131667,4001,253771,63
0.108333,4001,301627,75
0.213333,4001,281104,70
0.054791,723,5989,8
0.155,4001,235553,58
0.086548,246,1309,5
0.061667,4001,319857,79
0.166667,1232,33052,26
0.073333,4001,299583,74
0.201667,3850,138293,35
0.33,1158,12722,10
0.143333,4001,278245,69
0.073333,4001,287736,71
0.236667,1412,24326,17
0.085,4001,250760,62
0.341667,2230,92658,41
0.108333,4001,301451,75
0.389676,165,270,1
0.166667,4001,284126,71
0.236667,1564,34176,21
0.085,4001,211708,52
0.108333,1896,108731,57
0.225,4001,198804,49
0.166667,2752,75931,27
0.131667,4001,301852,75
0.19,1833,28659,15
0.108333,4001,304561,76
0.05,4001,287876,71
0.248333,1427,37804,26
0.155,4001,305788,76
0.12,1002,53840,53
0.218241,103,149,1
0.248333,117,1077,9
0.143333,4001,293011,73
0.131667,4001,277059,69
0.283333,4001,296828,74
0.201667,1092,18783,17
0.05,4001,272155,68
0.155,1025,5901,5
0.085,4001,282178,70
0.12,4001,303584,75
0.155,4001,293974,73
0.155,1427,46962,32
0.108333,4001,296409,74
0.283333,1451,24024,16
0.166667,4001,257957,64
0.236667,4001,291769,72
0.283333,1726,32637,18
0.085,4001,277578,69
0.375489,91,92,1
0.108333,4001,278323,69
0.1138,561,37038,66
0.096667,4001,270504,67
0.085,2257,109706,48
0.213333,4001,216306,54
0.201667,2128,50086,23
0.12,4001,289978,72
0.096667,4001,282939,70
0.295,1345,28209,20
0.143333,4001,278192,69
0.103164,91,106,1
0.166667,4001,308087,77
0.131667,4001,310736,77
0.12,4001,299921,74
0.085,4001,277194,69
0.236667,1572,62414,39
0.143333,4001,244034,60
0.096667,4001,299484,74
0.061667,4001,284824,71
0.085,4001,279397,69
0.295,1371,53849,39
0.12,4001,290068,72
0.131667,1101,31124,28
0.073333,4001,273823,68
0.143333,4001,280164,70
0.201667,4001,250284,62
0.073333,2722,118431,43
0.155,4001,235545,58
0.061667,4001,293816,73
0.360402,100,104,1
0.301796,91,102,1
0.061667,4001,287470,71
0.061667,4001,277808,69
0.225,4001,252352,63
0.181534,99,111,1
0.178333,4001,269225,67
0.306667,1758,41706,23
0.201667,4001,251168,62
0.341667,1554,64077,41
0.1319,87,183,2
0.073333,500,5775,11
0.143333,4001,287451,71
0.143333,1228,36484,29
0.225,4001,258420,64
0.12,4001,304833,76
0.271667,1050,24688,23
0.311723,88,107,1
0.108333,4001,247284,61
0.201667,4001,263467,65
0.221781,65,84,1
0.05,4001,269646,67
0.213333,2140,75132,35
0.12,4001,277296,69
0.287524,428,1381,3
0.26,4001,301860,75
0.295,1700,69446,40
0.178333,4001,251280,62
0.375822,128,181,1
0.143333,4001,284369,71
0.282577,201,1178,5
0.278643,82,85,1
0.152783,710,6302,8
0.166667,4001,264139,66
0.073333,4001,293448,73
0.096667,4001,281412,70
0.085,1810,70392,38
0.19,4001,269196,67
0.104765,72,100,1
0.143333,4001,300348,75
0.283333,1397,26870,19
0.096667,4001,247863,61
0.225,1609,33928,21
0.131667,4001,249290,62
0.108333,4001,258915,64
0.283333,1354,26761,19
0.201667,4001,309974,77
0.085,4001,289671,72
0.295,3825,133440,34
0.131667,4001,282863,70
0.306667,4001,277150,69
0.271667,1742,74543,42
0.213333,4001,265027,66
0.277262,184,199,1
0.073333,4001,299945,74
0.085,4001,286622,71
0.12,4001,283030,70
0.088905,404,2693,6
0.131667,4001,290583,72
0.131667,4001,262437,65
0.201667,1300,44697,34
0.225,4001,250529,62
0.318333,1233,40848,33
0.131667,4001,278091,69
0.248333,1699,45405,26
0.213333,4001,234199,58
0.236667,1455,32350,22
0.05,2498,161210,64
0.155,4001,279736,69
0.201667,1594,53361,33
0.247366,92,101,1
0.131667,4001,276896,69
0.263683,142,156,1
0.382293,142,163,1
0.096667,4001,291002,72
0.131667,4001,293601,73
0.085,4001,291417,72
0.201667,4001,251796,62
0.131667,4001,310280,77
0.145708,409,7157,17
0.26,4001,274168,68
0.146056,532,3168,5
0.242412,175,259,1
0.248333,263,1580,6
0.095245,167,270,1
0.061667,4001,266371,66
0.061667,4001,281366,70
0.248333,4001,272486,68
0.248333,3105,125069,40
0.283333,107,932,8
0.134656,88,107,1
0.12,4001,310359,77
0.073333,4001,288264,72
0.318333,2095,77290,36
0.19,4001,249748,62
0.26,1499,65406,43
0.061667,4001,292521,73
0.236667,1199,39761,33
0.131667,4001,249332,62
