evolution rate,length lived,species population time,population
0.295,57,107,1
0.056,259,1315,5
0.118,128,335,2
0.119,68,87,1
0.073,112,191,1
0.382,56,98,1
0.062,61,213,3
0.151,735,6049,8
0.079,70,195,2
0.185,106,157,1
0.196,62,93,1
0.131,55,91,1
0.133,76,91,1
0.123,498,5008,10
0.136,158,443,2
0.121,121,164,1
0.146,263,1234,4
0.135,180,554,3
0.115,375,4542,12
0.327,141,484,3
0.074,145,184,1
0.074,225,764,3
0.115,632,4497,7
0.168,135,617,4
0.14,93,100,1
0.064,228,849,3
0.22,585,3366,5
0.196,70,160,2
0.136,307,2320,7
0.117,6,9,1
0.067,241,856,3
0.146,95,154,1
0.096,68,110,1
0.178,75,145,1
0.189,103,210,2
0.398,1033,12655,12
0.356,473,3312,7
0.37,155,292,1
0.316,95,138,1
0.309,154,260,1
0.3,104,240,2
0.263,69,140,2
0.197,74,144,1
0.213,84,86,1
0.15,447,3833,8
0.18,849,9421,11
0.154,560,7182,12
0.195,283,4581,16
0.184,1217,11026,9
0.102,164,878,5
0.376,385,2281,5
0.337,91,207,2
0.312,357,3617,10
0.266,68,102,1
0.292,93,115,1
0.272,2072,27498,13
0.205,109,230,2
0.196,898,12543,13
0.147,64,205,3
0.162,139,283,2
0.068,361,1042,2
0.146,157,509,3
0.299,91,161,1
0.075,57,99,1
0.058,64,435,6
0.122,57,142,2
0.303,63,102,1
0.227,87,137,1
0.241,1501,13134,8
0.209,1187,8318,7
0.187,219,607,2
0.19,251,620,2
0.241,69,93,1
0.175,394,1555,3
0.12,54,142,2
0.127,431,2772,6
0.166,99,125,1
0.098,143,274,1
0.109,111,190,1
0.055,93,148,1
0.141,311,1927,6
0.202,108,142,1
0.146,83,138,1
0.094,76,87,1
0.12,282,489,1
0.21,280,630,2
0.151,66,108,1
0.108,139,1398,10
0.063,875,8903,10
0.113,263,370,1
0.151,219,745,3
0.277,127,299,2
0.235,115,341,2
0.192,93,180,1
0.08,212,915,4
0.334,101,265,2
0.351,1039,15907,15
0.342,2117,36693,17
0.345,753,4926,6
0.359,444,3004,6
0.307,108,158,1
0.269,730,7813,10
0.195,94,138,1
0.2,62,103,1
0.188,54,98,1
0.112,57,194,3
0.126,92,201,2
0.103,91,92,1
0.13,612,7482,12
0.055,302,915,3
0.287,82,89,1
0.125,113,153,1
0.128,116,291,2
0.094,190,294,1
0.153,731,6932,9
0.118,94,103,1
0.141,272,1910,7
0.199,129,311,2
0.213,56,100,1
0.161,279,1318,4
0.356,83,95,1
0.073,965,4984,5
0.288,466,3871,8
0.28,63,99,1
0.272,130,206,1
0.213,823,12741,15
0.211,64,92,1
0.159,169,332,1
0.065,47,89,1
0.396,56,87,1
0.135,387,3296,8
0.11,131,401,3
0.083,166,555,3
0.223,315,1734,5
0.213,110,392,3
0.131,121,296,2
0.16,817,5919,7
0.098,74,185,2
0.206,235,618,2
0.19,1214,14998,12
0.126,325,4463,13
0.081,93,94,1
0.094,117,154,1
0.174,64,97,1
0.127,467,5949,12
0.105,182,1114,6
0.117,78,111,1
0.311,418,2159,5
0.247,144,290,2
0.361,524,2732,5
0.372,95,202,2
0.361,260,3868,14
0.308,150,749,4
0.321,91,95,1
0.308,89,181,2
0.293,83,151,1
0.242,193,1086,5
0.21,387,1175,3
