evolution rate,geometric mean length lived,geometric mean species population time
0.05,3252.0000000000005,200294.00000000006
0.056,115.99999999999999,120.0
0.062,648.1550740370703,5054.2266470747045
0.072,167.0,250.99999999999997
0.073,1706.0800267553482,79632.90938987682
0.076,50.0,82.0
0.077,94.0,105.0
0.081,75.0,96.0
0.085,3540.3875152008645,214256.66221678015
0.093,150.8376610797184,286.48036581936987
0.094,148.4318025222358,303.89471861156125
0.097,1621.744196303636,45226.16626162042
0.104,4001.0,242017.99999999988
0.106,86.0,103.0
0.108,2836.7739553514043,170795.66170934157
0.111,91.0,111.00000000000001
0.12,4001.0,266180.5180506279
0.132,2381.6014100561306,116534.68908615799
0.134,216.0,6268.999999999997
0.136,216.0,3228.0
0.137,95.0,145.0
0.143,2726.1066027956217,147198.6334506556
0.144,492.0,6768.999999999997
0.15,156.0,669.0
0.155,1744.4987702481853,67069.17217772552
0.163,106.0,141.0
0.167,3990.4584116383135,239412.12478454737
0.17,88.0,99.0
0.178,3545.3969979458775,230848.4246519373
0.18,524.0,1742.0000000000005
0.181,99.0,101.0
0.19,3221.054477573626,179976.12104720026
0.198,96.0,102.0
0.202,1869.9847316739572,73571.02706255847
0.206,95.0,99.0
0.208,80.0,107.0
0.213,3143.497992041508,180407.9791804841
0.214,91.0,94.0
0.218,85.0,90.0
0.222,163.0,514.0
0.224,71.0,85.0
0.225,1267.4451081212446,49924.36529735032
0.237,1376.2725006116023,35813.01918902401
0.239,88.0,93.0
0.243,89.0,143.0
0.246,270.0,961.0000000000001
0.248,2546.335351377344,101577.76900772908
0.256,100.0,111.00000000000001
0.259,216.0,715.0
0.26,2495.9999342826586,117665.64935035164
0.263,53.0,56.00000000000001
0.267,88.0,162.0
0.272,2352.6268318572297,96485.86685153187
0.28,1301.0000000000002,25155.000000000007
0.283,696.6310584200181,9679.896125514448
0.284,133.89548162652838,178.1067095872584
0.288,128.0,366.0
0.291,86.0,100.0
0.293,216.0,1022.0000000000001
0.295,1061.3053283574902,35680.99809422377
0.306,216.0,294.0
0.307,2596.4754957441833,107589.91008454277
0.314,212.0,2379.0
0.317,126.0,190.0
0.318,365.3600963433199,5497.415392709557
0.319,68.0,87.0
0.322,27.0,34.00000000000001
0.323,142.0,213.0
0.329,110.83771921146702,141.0319112825179
0.33,2320.707263311563,77225.28879900671
0.334,111.00000000000001,174.0
0.34,532.0,3733.9999999999995
0.342,690.4604977539119,12552.695651415714
0.345,145.4922678357857,522.5476054868111
0.347,216.0,545.9999999999999
0.35,75.0,93.0
0.356,117.0,176.0
0.358,124.0,140.0
0.361,412.0,5051.000000000001
0.365,973.8666119985822,29155.946961543443
0.366,154.0,370.00000000000006
0.369,125.0,142.0
0.374,83.0,103.0
0.377,2695.0000000000005,170651.99999999994
0.378,342.00000000000006,1038.9999999999998
0.383,135.0,263.0
0.386,89.0,97.0
0.387,161.22654868228122,511.47629466085726
0.388,1205.9999999999998,46676.999999999985
0.394,263.0,1506.9999999999998
