evolution rate,length lived,species population time,population
0.341667,92,369,4
0.26,4001,297336,74
0.248333,2430,66568,27
0.184693,176,352,2
0.353333,2217,125149,56
0.074358,207,2017,9
0.353333,297,1477,4
0.155,2974,162874,54
0.178333,4001,287233,71
0.108333,4001,287562,71
0.225,3136,200756,64
0.225,139,1396,10
0.131667,1396,90339,64
0.360227,141,250,1
0.205627,129,147,1
0.307781,96,139,1
0.131667,4001,255585,63
0.26,1005,20367,20
0.098311,215,1414,6
0.143333,4001,285800,71
0.378796,88,94,1
0.281213,349,3975,11
0.085,397,9936,25
0.386747,150,491,3
0.306667,426,11225,26
0.223073,97,153,1
0.131667,4001,297398,74
0.341667,2246,101969,45
0.143333,4001,189640,47
0.178333,4001,306228,76
0.104656,132,140,1
0.073333,69,998,14
0.225,1556,37125,23
0.19,4001,289614,72
0.131667,4001,277620,69
0.353333,2200,29073,13
0.283333,4001,287782,71
0.2257,412,7327,17
0.306667,70,691,9
0.371186,93,301,3
0.320383,95,96,1
0.166667,856,17625,20
0.130288,84,91,1
0.061667,3659,188219,51
0.131667,709,28417,40
0.108333,4001,279155,69
0.283333,1583,53108,33
0.201667,4001,266495,66
0.331386,118,130,1
0.155,84,1068,12
0.306667,4001,275777,68
0.344411,383,2608,6
0.061667,2347,140707,59
0.19,4001,271894,67
0.083271,104,155,1
0.12,4001,288717,72
0.178333,4001,270471,67
0.12,4001,240784,60
0.131667,4001,287687,71
0.248333,4001,270851,67
0.178333,2445,97151,39
0.108333,4001,255929,63
0.33,2283,140047,61
0.283333,4001,261615,65
0.182175,69,80,1
0.166046,218,505,2
0.19,4001,306274,76
0.248333,1359,29628,21
0.090076,153,845,5
0.173219,79,97,1
0.372005,88,97,1
0.133357,4001,268189,67
0.155,4001,295982,73
0.189291,99,125,1
0.110235,115,225,1
0.213333,585,8458,14
0.249096,92,103,1
0.341667,226,2243,9
0.201667,4001,250103,62
0.12,1206,76974,63
0.268335,192,292,1
0.112037,208,287,1
0.213333,4001,258161,64
0.166667,4001,301555,75
0.131667,4001,269199,67
0.100415,70,99,1
0.168494,146,438,3
0.306667,4001,286579,71
0.383596,911,18487,20
0.092391,261,494,1
0.30563,119,187,1
0.295,872,28280,32
0.355817,95,104,1
0.117713,288,878,3
0.166667,4001,283492,70
0.248333,4001,257997,64
0.163579,107,236,2
0.230964,81,85,1
0.341667,308,2067,6
0.236667,1687,43996,26
0.068797,137,151,1
0.073333,507,37025,73
0.22632,72,118,1
0.283333,497,2658,5
0.10073,66,97,1
0.155,4001,251304,62
0.33,1049,24203,23
0.131667,4001,277498,69
0.143333,4001,309607,77
0.073333,2380,135701,57
0.283333,4001,245876,61
0.225,4001,268349,67
0.288711,342,2013,5
0.143333,4001,277270,69
0.096667,4001,273091,68
0.388333,1048,43617,41
0.349948,160,539,3
0.28037,48,49,1
0.074446,55,68,1
0.213333,75,946,12
0.084005,151,184,1
0.108333,4001,269990,67
0.283333,4001,289889,72
0.334347,92,98,1
0.372622,115,247,2
0.061667,627,49150,78
0.216856,94,230,2
0.178333,4001,257627,64
0.073333,2980,121328,40
0.143333,4001,261377,65
0.108333,4001,283143,70
0.368943,523,5013,9
0.108333,933,15818,16
0.327602,218,493,2
0.26,317,4465,14
0.166667,1515,50137,33
0.213333,2696,78917,29
0.12,4001,218214,54
0.389248,108,187,1
0.073333,3492,204383,58
0.080883,912,28047,30
0.087941,159,1030,6
0.188966,4001,278657,69
0.096667,2024,100816,49
0.155,4001,205882,51
0.12,4001,281128,70
0.211753,78,86,1
0.318333,4001,280674,70
0.217441,90,112,1
0.085,4001,273565,68
0.318333,1542,31178,20
0.12,3721,267088,71
0.282689,130,148,1
0.395992,186,355,1
0.271667,4001,265894,66
0.096543,141,281,1
0.131667,4001,246956,61
0.131667,4001,293159,73
0.26,1123,30682,27
0.272887,193,500,2
0.353333,2100,67742,32
0.213333,4001,263494,65
0.061667,1090,57443,52
0.220972,112,116,1
0.143333,4001,276820,69
0.05,2928,161942,55
0.12,4001,284748,71
0.33,1146,48490,42
0.392289,104,108,1
0.271667,406,13861,34
0.142372,261,429,1
0.12,127,1452,11
0.375527,214,627,2
0.295,626,17979,28
0.388001,91,99,1
0.341667,343,4004,11
0.306667,1479,26813,18
0.380282,83,99,1
0.248333,4001,251318,62
0.096667,1277,33105,25
0.323448,97,106,1
0.085,4001,228533,57
0.073623,107,447,4
0.248333,164,2803,17
0.095693,86,94,1
0.178333,4001,298703,74
0.166667,4001,267425,66
0.108333,4001,296629,74
0.295,1177,47619,40
0.179286,64,136,2
0.108333,108,1048,9
0.289853,261,377,1
0.096667,4001,262024,65
0.33,1978,32515,16
0.118894,101,211,2
0.201667,4001,267835,66
0.365,1111,15044,13
0.2923,158,460,2
0.33,86,555,6
0.061667,1235,82496,66
0.370751,637,19437,30
0.192115,90,98,1
0.096667,4001,298486,74
0.166667,4001,291809,72
0.298561,85,95,1
0.073333,4001,282018,70
0.213333,1013,46477,45
0.155259,76,95,1
0.225,4001,262105,65
0.12039,157,305,1
0.061667,3562,203045,57
0.365,1488,52516,35
0.142224,131,237,1
0.236667,4001,264808,66
0.213333,2533,160117,63
0.26,4001,285175,71
0.1558,481,2032,4
0.393908,83,101,1
0.166667,411,14533,35
