evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,295.0,7889.0
0.055,826.0,2898.0
0.081,291.0,45477.0
0.096,323.0,25357.0
0.114,82.0,105.0
0.122,679.5,21248.5
0.128,64.0,442.0
0.142,295.0,39202.0
0.153,252.0,62284.0
0.157,279.0,17285.0
0.178,111.0,661.0
0.182,32.0,253.0
0.194,670.0,20434.0
0.202,4001.0,307176.0
0.207,70.0,138.0
0.209,153.0,1002.0
0.21,1782.0,101870.0
0.216,88.0,186.0
0.228,2707.0,231879.0
0.236,636.0,52296.0
0.24,414.0,9023.0
0.241,136.0,295.0
0.242,168.0,753.5
0.243,480.5,53512.0
0.258,936.0,31264.0
0.269,487.0,25324.0
0.278,1635.0,118275.0
0.286,639.0,45865.0
0.288,87.0,165.0
0.301,120.0,311.0
0.317,1075.0,47035.0
0.318,70.0,895.0
0.321,156.0,557.0
0.326,204.5,1302.0
0.327,154.0,1315.0
0.352,56.0,104.0
0.353,47.0,129.0
0.356,144.0,518.0
0.36,704.0,119903.0
0.362,90.0,143.0
0.364,59.0,85.0
0.372,126.0,1484.0
0.378,141.0,625.0
0.383,222.0,1569.0
0.387,80.0,140.0
0.391,95.0,188.0
0.396,209.0,8782.0
0.399,821.0,112577.0
