evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2904.1,188207.8
0.062,4001.0,275867.2
0.067,364.0,1530.0
0.071,92.0,99.0
0.073,3669.222222222222,259990.44444444444
0.074,91.0,141.0
0.079,92.0,182.0
0.085,3374.818181818182,223465.36363636365
0.097,3551.4545454545455,247249.72727272726
0.1,101.0,112.0
0.108,3737.25,278102.0
0.12,4001.0,282990.625
0.121,427.0,2675.0
0.123,82.0,164.0
0.132,4001.0,276290.4
0.143,3410.375,224517.125
0.155,3471.5384615384614,220973.15384615384
0.167,2984.9,179294.5
0.178,3312.4545454545455,209255.36363636365
0.19,3163.3333333333335,189411.33333333334
0.209,1460.0,22741.0
0.213,2027.6,93448.2
0.216,96.0,101.0
0.225,2459.0,96776.0
0.236,87.0,96.0
0.237,1892.75,82579.0
0.248,3142.5,163485.75
0.26,2399.125,102314.75
0.27,184.0,198.0
0.272,2041.6666666666667,100806.66666666667
0.279,883.0,6325.0
0.283,2025.6666666666667,86346.66666666667
0.285,132.0,208.0
0.292,72.0,90.0
0.294,117.0,155.0
0.295,2219.25,109102.75
0.298,82.0,106.0
0.299,100.0,169.0
0.304,126.0,150.0
0.307,1080.5,23253.0
0.316,91.0,97.0
0.318,1219.3333333333333,35307.0
0.33,1432.4,45005.8
0.342,1252.0,14477.0
0.343,4001.0,239142.0
0.346,401.0,896.0
0.353,1739.0,30546.0
0.366,270.0,1026.0
0.383,82.0,98.0
0.392,107.0,111.0
