evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,448.0,12205.0
0.059,89.0,100.0
0.062,442.0,16079.5
0.073,158.0,303.0
0.074,83.0,100.0
0.082,209.0,2791.0
0.085,397.0,14243.0
0.086,73.0,83.0
0.087,78.0,94.0
0.093,393.0,9116.0
0.095,390.0,8175.0
0.096,392.0,18822.0
0.099,418.0,10197.0
0.103,796.0,9443.0
0.105,393.0,5477.0
0.108,393.0,32999.0
0.112,95.0,165.0
0.117,393.0,7505.0
0.143,1735.0,116958.25
0.155,4001.0,262826.25
0.167,4001.0,265143.3333333333
0.168,1575.0,96205.0
0.19,4001.0,243942.0
0.195,123.0,262.0
0.2,1047.0,24466.0
0.202,3417.25,232291.75
0.203,118.0,149.0
0.204,75.0,96.0
0.212,282.0,407.0
0.213,2438.0,150245.0
0.214,87.0,93.0
0.219,99.0,100.0
0.221,196.0,446.0
0.225,2039.0,134490.0
0.237,2856.0,117551.0
0.239,125.0,136.0
0.248,1453.0,33127.0
0.26,1093.0,48864.666666666664
0.264,80.0,91.0
0.266,90.0,97.0
0.272,756.0,21747.0
0.28,307.0,593.0
0.283,60.0,405.0
0.285,1520.0,75643.0
0.291,130.0,205.5
0.294,146.0,256.0
0.295,1317.0,37201.0
0.304,152.0,189.0
0.307,616.5,26447.0
0.308,94.0,102.0
0.318,789.0,23794.0
0.321,84.0,101.0
0.327,94.0,103.0
0.33,827.0,25431.0
0.337,468.0,5861.0
0.338,90.0,102.0
0.357,163.0,273.0
0.371,100.0,117.0
0.373,126.0,741.0
0.375,133.0,161.0
0.377,239.0,1621.0
0.38,88.0,107.0
0.385,110.0,156.0
0.393,88.0,99.0
0.399,167.0,236.0
