evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,768.0,40343.0
0.056,1345.0,12136.0
0.062,896.5,89212.5
0.065,893.0,59114.0
0.072,399.0,17556.0
0.073,898.0,76375.0
0.094,849.0,19273.0
0.106,1618.0,16972.0
0.109,417.0,10698.0
0.111,574.0,2667.0
0.117,188.0,564.0
0.12,2024.0,159977.0
0.123,116.0,135.0
0.124,381.0,1509.0
0.126,128.0,199.0
0.127,70.0,85.0
0.13,128.0,155.0
0.132,361.0,5687.0
0.138,989.0,31061.0
0.14,95.0,99.0
0.142,1600.0,85366.0
0.149,86.0,106.0
0.153,445.0,6196.0
0.154,377.0,3675.0
0.155,97.0,132.0
0.156,1960.0,180627.0
0.162,117.0,188.0
0.168,165.0,656.5
0.172,4001.0,295901.0
0.173,299.0,2536.0
0.177,223.33333333333334,3082.3333333333335
0.179,985.0,41051.0
0.181,474.0,39962.0
0.185,1103.0,56350.0
0.187,548.0,8336.0
0.19,863.0,14606.0
0.202,802.0,14362.0
0.211,389.0,6364.0
0.213,205.0,4074.0
0.215,137.0,290.0
0.219,1691.0,109836.0
0.223,2729.0,181433.0
0.224,97.0,214.0
0.225,419.0,13670.0
0.226,2772.0,204197.0
0.229,139.0,202.0
0.238,91.0,94.0
0.244,95.0,239.0
0.247,3504.0,216829.0
0.254,402.0,2673.0
0.255,576.0,9721.0
0.256,98.0,156.0
0.258,94.0,260.0
0.26,410.0,7004.5
0.261,82.0,95.0
0.263,97.0,231.0
0.267,230.0,1406.0
0.272,683.0,25136.0
0.275,70.0,150.0
0.278,72.0,101.0
0.281,224.0,3008.0
0.282,916.0,122781.0
0.285,93.0,95.0
0.289,448.0,23021.5
0.291,1553.0,140021.0
0.296,136.0,539.0
0.3,86.0,93.0
0.32,127.0,445.0
0.321,102.0,111.0
0.323,142.0,465.0
0.324,80.0,134.0
0.325,77.0,102.0
0.327,151.0,359.0
0.329,452.0,10154.0
0.33,544.0,16794.0
0.332,115.0,291.0
0.333,916.0,111548.0
0.335,123.0,273.0
0.337,219.0,2631.0
0.341,3370.0,261705.0
0.346,62.0,143.0
0.35,272.0,6672.0
0.359,591.0,22135.0
0.36,176.0,1161.0
0.373,74.0,89.0
0.38,329.0,9600.5
0.386,95.0,152.0
0.389,99.0,113.0
0.391,85.0,110.0
0.393,105.0,317.0
0.395,81.0,114.0
0.397,88.0,109.0
0.398,187.0,2969.0
