evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1476.0,93061.5
0.062,1731.0,112589.33333333333
0.073,4001.0,269100.6666666667
0.085,2236.6666666666665,112158.0
0.097,4001.0,283424.0
0.108,4001.0,289411.0
0.11,183.0,887.0
0.12,2035.5,149353.5
0.127,98.0,108.0
0.132,3874.0,258113.5
0.143,4001.0,285968.0
0.155,2167.6,122667.2
0.167,4001.0,275489.0
0.168,111.0,118.0
0.178,4001.0,276446.0
0.179,82.0,84.0
0.19,2353.0,160247.5
0.193,188.0,1580.0
0.194,384.0,3070.0
0.201,157.0,581.0
0.202,4001.0,276784.0
0.213,1578.0,91979.0
0.218,383.0,1079.0
0.225,2948.0,187648.0
0.248,2352.6666666666665,102253.66666666667
0.26,1559.5,44938.0
0.272,3492.0,99260.0
0.277,79.0,92.0
0.283,1088.0,8967.0
0.295,219.0,1267.0
0.299,127.0,154.0
0.307,2141.3333333333335,67152.66666666667
0.312,188.0,207.0
0.315,84.0,98.0
0.318,461.0,7160.0
0.32,105.0,164.0
0.321,110.0,212.0
0.33,4001.0,263293.0
0.342,61.0,452.0
0.343,95.0,105.0
0.346,150.0,532.0
0.393,111.0,236.0
