evolution rate,length lived,species population time,population
0.080073,56,184,3
0.239592,147,166,1
0.172113,15000,946832,63
0.066399,100,202,2
0.137503,15000,927334,61
0.223916,9001,748641,83
0.288712,1,2,2
0.196059,4216,291152,69
0.13063,15000,1467452,97
0.132809,1001,28611,28
0.112495,15000,927322,61
0.271683,15000,1331675,88
0.242334,15000,1210800,80
0.152297,15000,1343998,89
0.115252,15000,690947,46
0.173813,101,115,1
0.243021,15000,946857,63
0.072695,1156,42958,37
0.11032,15000,962338,64
0.310015,15000,538611,35
0.214994,2683,107130,39
0.106883,15000,901959,60
0.241259,15000,450157,30
0.204079,15000,943158,62
0.200301,15000,660814,44
0.121031,15000,1480253,98
0.184805,15000,805613,53
0.271721,2001,102707,51
0.071642,15000,805088,53
0.057355,15000,1355890,90
0.191618,152,188,1
0.237782,15000,671487,44
0.249965,1001,22244,22
0.202413,15000,954484,63
0.090685,86,91,1
0.320988,15000,1248441,83
0.270506,2119,145600,68
0.368313,96,204,2
0.195808,15000,1088874,72
0.163438,3001,258008,85
0.318925,82,97,1
0.084122,15000,1415349,94
0.127107,15000,1249913,83
0.160328,156,324,2
0.376084,67,83,1
0.13944,15000,1200295,80
0.069446,1183,56636,47
0.096548,15000,933261,62
0.399346,1188,66485,55
0.278081,15000,1252482,83
0.332001,1001,30834,30
0.276278,5010,393539,78
0.141856,1019,37880,37
0.309909,82,92,1
0.134223,15000,873686,58
0.260934,119,179,1
0.110803,15000,806374,53
0.124006,96,103,1
0.273116,15000,1283853,85
0.283456,1001,48674,48
0.251184,2060,121066,58
0.264386,15000,912806,60
0.272546,3026,110589,36
0.226997,15000,994933,66
0.24301,2001,113522,56
0.175815,15000,754380,50
0.170125,15000,937775,62
0.191836,15000,1428960,95
0.23964,2714,170684,62
0.194575,15000,1473498,98
0.171481,1501,76851,51
0.138569,15000,1027772,68
0.293165,1147,26762,23
0.239175,15000,659762,43
0.170944,15000,1402488,93
0.162934,15000,1466330,97
0.071503,1188,80764,67
0.28375,15000,644796,42
0.207707,15000,1324899,88
0.315021,15000,933072,62
0.105839,250,5309,21
0.21458,61,69,1
0.138283,82,97,1
0.11345,78,84,1
0.121106,521,29493,56
0.096612,15000,798973,53
0.289264,15000,639251,42
0.252261,15000,624775,41
0.240055,15000,815889,54
0.224254,15000,1540269,102
0.214634,15000,917857,61
0.15585,15000,488468,32
0.333715,1001,10661,10
0.165888,15000,1196966,79
0.079354,1372,31389,22
0.077054,101,108,1
0.134993,15000,820450,54
0.106262,15000,591381,39
0.086611,15000,1553934,103
0.256785,100,101,1
0.231679,15000,484797,32
0.157351,2001,130540,65
0.114633,15000,606357,40
0.238975,201,248,1
0.143768,15000,701443,46
0.364639,127,243,1
0.051669,15000,1262187,84
0.117753,208,234,1
0.093264,15000,734241,48
0.175508,1104,32406,29
0.14142,105,109,1
0.28686,103,111,1
0.371896,97,98,1
0.184606,15000,684141,45
0.107051,95,103,1
0.0895,15000,754690,50
0.24872,2501,169539,67
0.305456,93,97,1
0.181871,15000,1348838,89
0.223807,1280,82795,64
0.111127,15000,1103850,73
0.252799,4001,198406,49
0.257934,86,112,1
0.084589,15000,499837,33
0.092883,15000,1371809,91
0.233982,15000,543870,36
0.265479,15000,1387337,92
0.344436,83,98,1
0.358318,15000,910858,60
0.231061,2501,144364,57
0.069875,130,134,1
0.158496,15000,1414044,94
0.171385,6001,512693,85
0.357519,88,105,1
0.113235,15000,823912,54
0.144517,2811,46831,16
0.378345,4380,186889,42
0.137847,15000,622377,41
0.190999,15000,996595,66
0.159241,15000,1132679,75
0.299372,15000,899458,59
0.316919,1001,71615,71
0.087459,15000,1366334,91
0.212784,5431,360617,66
0.20477,15000,1429001,95
0.147442,15000,583280,38
0.398568,101,161,1
0.101609,15000,1084369,72
0.277735,1501,147147,98
0.244657,15000,1483066,98
0.268567,89,94,1
0.311063,6001,451478,75
0.058942,15000,749766,49
0.075342,72,134,1
0.135172,15000,704434,46
