evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3424.375,219609.5
0.057,1646.0,70491.0
0.06,103.0,151.0
0.062,3036.818181818182,192625.9090909091
0.071,212.0,231.0
0.073,3701.875,239422.375
0.085,3768.125,248995.375
0.097,3446.6,227842.2
0.1,94.0,104.0
0.108,3399.3333333333335,235038.44444444444
0.116,157.0,196.0
0.12,3761.5833333333335,273382.1666666667
0.128,161.0,261.0
0.132,3392.090909090909,234066.27272727274
0.143,3964.0,251382.5
0.155,3044.5,212549.16666666666
0.159,359.0,1644.0
0.167,4001.0,269013.5
0.174,55.0,67.0
0.178,2892.9,173421.8
0.187,94.0,141.0
0.19,4001.0,269151.55555555556
0.202,2247.8333333333335,115165.33333333333
0.203,75.0,84.0
0.213,2314.0,131501.83333333334
0.221,93.0,104.0
0.224,114.0,158.0
0.225,2442.714285714286,140100.85714285713
0.23,146.0,157.0
0.237,2297.2,127778.4
0.248,3148.6666666666665,191252.33333333334
0.26,4001.0,272880.3333333333
0.272,1244.3333333333333,34142.0
0.273,82.0,114.0
0.283,2639.5,167361.0
0.29,71.0,96.0
0.292,103.0,168.5
0.295,1794.0,46362.666666666664
0.306,90.0,170.0
0.307,2138.0,99911.75
0.315,4001.0,285291.0
0.318,2117.3333333333335,95574.66666666667
0.33,2791.0,175081.0
0.332,101.0,103.0
0.342,1625.5,43375.5
0.344,217.0,330.0
0.359,83.0,90.0
0.377,91.0,201.0
0.383,156.0,260.0
0.386,482.0,21230.5
0.388,839.0,34251.5
0.389,91.0,92.0
0.395,95.0,97.0
0.396,121.0,187.0
