evolution rate,geometric mean length lived,geometric mean species population time
0.05,3096.83845419789,192778.26439743364
0.057,1646.0,70491.00000000001
0.06,103.0,151.0
0.062,2679.6760235138586,165417.26925064946
0.071,212.0,231.0
0.073,3570.123485557343,219126.37951513217
0.085,3699.5461139355994,237682.03141205505
0.097,3146.429856033698,175947.6910110683
0.1,94.0,104.0
0.108,3107.7177987233836,202274.67479182628
0.116,157.0,196.0
0.12,3600.3683096864256,239728.09957941668
0.128,161.0,261.0
0.132,2532.8280092029327,121986.60641827443
0.143,3962.7439262515713,249971.7161605374
0.155,2625.4118728180442,163269.15973876722
0.159,359.0,1644.0000000000005
0.167,4001.0,268374.3890313039
0.174,55.00000000000001,67.0
0.178,2490.7087608223533,109404.93712863824
0.187,94.0,141.0
0.19,4001.0,268209.8627373505
0.202,1389.971660828415,45333.534423515724
0.203,75.0,84.0
0.213,2015.1320729895076,91074.6541365747
0.221,93.0,104.0
0.224,113.99999999999999,158.0
0.225,2071.381222166728,85259.43868654183
0.23,146.0,157.0
0.237,1481.612674093911,25725.814866996887
0.248,2848.6216149414554,135475.8654489537
0.26,4001.0,272859.9455420379
0.272,1226.6187683460532,30479.635961080858
0.273,82.0,113.99999999999999
0.283,2261.2558457635873,109624.69028918624
0.29,71.0,96.0
0.292,100.39920318408906,146.3557310118056
0.295,1312.1522784377894,25995.505637602502
0.306,90.0,170.0
0.307,1871.5003334984767,62867.32179887945
0.315,4001.0,285290.9999999999
0.318,1763.821274846584,31736.30545852692
0.33,2515.070774352085,126587.73266395126
0.332,101.0,103.0
0.342,1516.3904510382545,32259.804401142923
0.344,217.0,330.0
0.359,83.0,90.0
0.377,91.0,200.99999999999997
0.383,156.0,260.0
0.386,268.9312179721797,2399.2082027202223
0.388,589.5014843068675,12803.423760853966
0.389,91.0,92.0
0.395,95.0,97.0
0.396,121.0,187.0
