timestamp,interval_seconds
1771994435.449776,0.956703
1771994436.271544,0.822157
1771994437.077155,0.805607
1771994437.885153,0.808000
1771994439.023004,1.137854
1771994439.760063,0.737050
1771994440.574684,0.814610
1771994441.297826,0.723153
1771994442.437478,1.139642
1771994443.177953,0.740494
1771994443.969721,0.791755
1771994444.697918,0.728206
1771994445.963951,1.266041
1771994446.850415,0.886442
1771994447.685569,0.835175
1771994448.543288,0.857711
1771994449.731167,1.187878
1771994450.554595,0.823418
1771994451.435016,0.880441
1771994452.448391,1.013370
1771994453.651948,1.203556
1771994454.498963,0.847016
1771994455.394438,0.895453
1771994456.263061,0.868647
1771994457.426465,1.163403
1771994458.285881,0.859416
1771994459.126589,0.840704
1771994459.969794,0.843208
1771994461.288407,1.318609
1771994462.102887,0.814473
1771994462.987429,0.884548
1771994463.776727,0.789297
1771994465.222363,1.445641
1771994466.106227,0.883864
1771994466.810445,0.704214
1771994467.609265,0.798828
1771994468.826216,1.216948
1771994469.504080,0.677868
1771994470.439050,0.934942
1771994471.313945,0.874920
1771994472.549667,1.235716
1771994473.374580,0.824919
1771994474.186271,0.811687
1771994474.953952,0.767683
1771994476.120605,1.166656
1771994476.872906,0.752297
1771994477.621590,0.748688
1771994478.508387,0.886794
1771994479.710355,1.201970
1771994480.475611,0.765237
1771994481.285533,0.809944
1771994482.036021,0.750477
1771994483.194084,1.158070
1771994484.124792,0.930690
1771994484.970639,0.845866
1771994485.757074,0.786430
1771994486.987925,1.230854
1771994487.911485,0.923558
1771994488.712098,0.800615
1771994489.594384,0.882286
1771994490.723482,1.129098
1771994491.601976,0.878495
1771994492.362502,0.760528
1771994493.250844,0.888340
1771994494.378449,1.127582
1771994495.159703,0.781279
1771994495.933427,0.773721
1771994496.674663,0.741234
1771994497.679819,1.005157
1771994498.368856,0.689040
1771994498.958539,0.589678
1771994499.557378,0.598845
1771994500.688535,1.131153
1771994501.508919,0.820387
1771994502.326191,0.817272
1771994503.108450,0.782261
1771994504.156679,1.048225
1771994504.921252,0.764572
1771994505.829417,0.908164
1771994506.491487,0.662073
1771994507.781194,1.289705
1771994508.627985,0.846791
1771994509.467286,0.839302
1771994510.342364,0.875079
1771994511.417907,1.075539
1771994512.275889,0.857965
1771994513.156720,0.880851
1771994513.989114,0.832397
1771994515.127053,1.137934
1771994515.983013,0.855961
1771994516.868543,0.885531
1771994517.723084,0.854547
1771994518.866960,1.143860
1771994519.658949,0.791997
1771994520.629173,0.970224
1771994521.383440,0.754266
1771994522.759700,1.376256
1771994523.622641,0.862949
1771994524.560070,0.937417
1771994525.260600,0.700543
1771994526.342705,1.082099
1771994527.230284,0.887582
1771994528.065790,0.835508
1771994528.869963,0.804173
1771994530.146022,1.276053
1771994531.149597,1.003581
1771994531.999816,0.850214
1771994532.830567,0.830753
1771994534.121905,1.291339
1771994534.743716,0.621812
1771994535.535994,0.792156
1771994536.207625,0.671750
1771994537.454631,1.247008
1771994538.248066,0.793426
1771994539.166855,0.918794
1771994539.942703,0.775850
1771994541.055186,1.112480
1771994541.770565,0.715382
1771994542.687822,0.917259
1771994543.488857,0.801037
1771994544.752719,1.263853
1771994545.530500,0.777785
