evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1039.0,51593.0
0.059,3985.0,349463.0
0.06,15000.0,821474.0
0.063,97.0,105.0
0.066,15000.0,1067250.0
0.067,15000.0,1150806.0
0.071,1065.0,99833.0
0.073,15000.0,667468.5
0.074,349.0,1213.0
0.075,622.0,63765.0
0.077,1081.0,28699.0
0.081,944.5,62092.25
0.082,1912.0,102615.0
0.084,1287.0,68163.0
0.085,15000.0,1427963.0
0.09,15000.0,825154.0
0.091,15000.0,885971.0
0.092,15000.0,589293.0
0.098,4502.0,494161.0
0.102,10445.666666666666,553731.3333333334
0.105,1337.0,103569.0
0.106,7554.0,515299.0
0.107,15000.0,686172.0
0.109,15000.0,645612.0
0.112,7539.0,415433.0
0.115,15000.0,555483.0
0.116,15000.0,1337298.0
0.117,15000.0,678682.5
0.119,15000.0,446613.0
0.12,972.0,32928.5
0.124,15000.0,637504.0
0.125,7537.0,435303.0
0.126,7581.5,301293.5
0.127,15000.0,1038796.0
0.13,15000.0,538205.0
0.133,15000.0,1231723.5
0.134,101.0,105.0
0.138,7550.0,704241.0
0.139,1381.0,71121.0
0.14,4516.0,241008.0
0.142,15000.0,979247.0
0.145,15000.0,470761.0
0.146,15000.0,679450.0
0.148,11636.25,695009.25
0.149,15000.0,775026.0
0.15,15000.0,1255712.0
0.152,15000.0,1276717.0
0.155,2697.0,122294.0
0.156,7885.0,415923.0
0.157,7542.5,498614.0
0.158,15000.0,1156935.0
0.159,15000.0,1195874.5
0.161,15000.0,922140.0
0.162,15000.0,1202540.0
0.163,15000.0,389849.0
0.164,448.0,6814.0
0.168,7788.75,404830.25
0.17,15000.0,634238.5
0.171,15000.0,851987.0
0.172,1912.5,56869.5
0.175,15000.0,836623.0
0.176,8712.0,333173.0
0.177,15000.0,1168097.0
0.178,15000.0,679312.0
0.181,7043.0,299730.5
0.182,15000.0,686408.0
0.184,15000.0,761167.0
0.185,15000.0,1188253.0
0.186,15000.0,568244.5
0.187,99.0,109.0
0.188,15000.0,1112868.0
0.19,15000.0,944069.0
0.191,15000.0,1368480.0
0.194,15000.0,622594.6666666666
0.195,3715.0,155902.0
0.196,3823.75,174962.75
0.197,15000.0,1055910.0
0.2,15000.0,740249.0
0.201,15000.0,890187.0
0.202,7922.25,642021.5
0.203,86.5,99.5
0.204,15000.0,499152.0
0.206,570.5,11421.5
0.207,8065.0,315293.0
0.209,108.0,109.0
0.211,64.0,145.0
0.212,15000.0,998941.0
0.215,1442.0,31153.0
0.216,3656.0,278749.0
0.218,8151.5,324505.0
0.222,8319.0,553563.0
0.226,7549.5,609686.0
0.228,15000.0,1010619.0
0.229,15000.0,707597.5
0.23,2857.5,89799.5
0.231,2112.5,47358.5
0.233,4929.25,309632.5
0.237,1341.0,23195.0
0.238,101.0,104.0
0.239,1760.5,69496.5
0.242,15000.0,1025813.0
0.244,91.0,101.0
0.245,15000.0,823476.0
0.249,15000.0,1028919.5
0.25,15000.0,940104.0
0.254,537.0,5077.0
0.255,8265.0,431461.0
0.256,88.0,95.0
0.261,7552.0,476498.0
0.264,9769.0,357514.0
0.265,89.0,115.0
0.267,102.0,103.0
0.27,15000.0,884033.0
0.271,1370.0,14214.0
0.276,1682.0,58340.0
0.286,109.0,159.0
0.289,686.5,9933.5
0.291,52.0,53.0
0.302,120.0,198.0
0.312,6464.0,305148.0
0.322,88.0,95.0
0.329,79.0,87.0
0.338,83.5,88.5
0.351,81.0,107.0
0.356,185.0,541.0
0.36,93.0,100.0
0.362,77.5,85.0
0.371,98.0,110.0
0.379,88.0,99.0
0.384,15000.0,484160.0
0.386,90.0,96.0
