evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,141.0,170.0
0.062,327.0,34939.0
0.073,937.0,70159.0
0.083,168.0,207.0
0.092,123.0,148.0
0.093,346.0,801.0
0.098,270.5,495.0
0.101,585.0,12417.0
0.115,959.0,6442.0
0.122,432.0,13917.0
0.123,88.0,97.0
0.132,310.0,1218.0
0.134,1923.0,326634.0
0.142,137.0,262.0
0.154,96.0,97.0
0.155,2051.5,138910.5
0.16,79.0,152.0
0.166,211.0,572.0
0.167,4001.0,262798.0
0.178,1106.0,18547.0
0.179,464.0,4656.0
0.18,95.0,99.0
0.186,4001.0,431452.0
0.19,3458.2,238941.6
0.202,3018.5,188929.25
0.213,497.0,5223.0
0.222,195.0,520.0
0.225,2912.0,76148.0
0.229,2878.0,176522.0
0.232,806.0,24360.0
0.234,270.0,3178.0
0.237,66.0,645.0
0.249,297.0,586.0
0.253,650.0,23861.0
0.257,319.0,1092.0
0.261,91.0,98.0
0.283,327.0,6401.0
0.288,83.0,99.0
0.29,92.0,103.0
0.292,467.0,6095.0
0.299,2578.0,115927.0
0.307,62.0,479.0
0.31,122.0,148.0
0.311,108.0,112.0
0.313,1324.0,57693.0
0.315,383.0,4155.0
0.316,70.0,93.0
0.318,172.0,1542.0
0.32,631.0,13481.0
0.326,96.0,206.0
0.331,742.0,6622.0
0.333,85.0,95.0
0.334,100.0,149.0
0.338,77.0,89.0
0.339,91.0,110.0
0.347,104.0,117.0
0.359,71.0,92.0
0.361,71.0,90.0
0.366,1570.0,71186.0
0.369,102.0,103.0
0.37,131.0,351.0
0.376,280.5,2106.0
0.387,116.0,730.0
0.388,69.0,145.0
