evolution rate,geometric mean length lived,geometric mean species population time
0.052,101.35087567455943,107.77290939749192
0.058,3929.999999999999,143015.0
0.059,4110.999999999999,406480.00000000023
0.06,105.0,109.00000000000001
0.061,94.0,103.0
0.065,83.0,108.0
0.067,2526.0,239872.00000000003
0.069,95.0,482.0
0.072,1538.0,74667.0
0.074,135.0,186.0
0.075,340.99999999999994,1365.0000000000002
0.078,2352.0000000000005,56767.00000000002
0.082,50.19960159204453,52.53570214625478
0.083,2118.0000000000005,129597.99999999999
0.089,97.0,103.0
0.092,1195.0,75886.00000000003
0.094,109.00000000000001,193.0
0.099,3939.000000000001,201288.0000000001
0.102,1704.9999999999998,144443.99999999997
0.106,69.0,82.0
0.109,14999.999999999996,789055.9999999995
0.11,87.0,103.0
0.113,555.0,13530.999999999998
0.118,546.593720252384,4466.273499531544
0.122,8881.999999999998,892835.9999999999
0.125,125.67418191498206,144.5683229480096
0.126,1130.0,131858.00000000003
0.127,555.0,4135.999999999999
0.131,95.0,109.00000000000001
0.134,1475.0000000000002,72308.00000000001
0.138,14999.999999999996,551582.0000000002
0.141,1081.6653826391969,9798.398644676585
0.142,1247.258994756101,20895.76799258643
0.144,200.1135040272061,603.7444876307425
0.151,555.0,8510.999999999998
0.153,400.0,3527.9999999999995
0.155,1611.0000000000002,88930.0
0.156,91.0,95.0
0.157,1222.6356706418546,28300.94749705876
0.161,908.2951062292473,8100.898962460898
0.162,1253.0,27490.000000000007
0.163,2244.6192412162923,23713.32293915317
0.165,115.99999999999999,141.0
0.166,89.0,111.00000000000001
0.167,93.19871243745807,99.58915603618699
0.169,153.0,197.0
0.172,96.0,99.0
0.173,169.0,229.99999999999997
0.174,89.0,103.0
0.175,102.0,110.00000000000001
0.176,1367.0000000000002,20244.0
0.18,108.0,112.00000000000001
0.182,1411.5164008765714,15388.210732060796
0.184,466.0000000000001,1655.9999999999998
0.191,14999.999999999996,500417.00000000035
0.192,202.99999999999997,395.00000000000006
0.193,2811.31588406568,141783.37473766092
0.194,77.0,90.0
0.196,1181.1011811017713,7890.5326816381685
0.197,362.0773398046335,2350.3884785286023
0.201,102.0,104.0
0.202,131.0,285.0
0.207,128.0,178.0
0.208,1072.0,51084.000000000015
0.209,1777.0000000000002,40948.0
0.21,12208.808295652778,1025523.4326742621
0.211,1197.0000000000002,63361.999999999985
0.212,93.0,115.99999999999999
0.213,93.48796714016194,95.48821916864928
0.218,617.0,7328.999999999999
0.219,14999.999999999996,574147.9999999995
0.223,14999.999999999996,1062572.0
0.224,169.0,438.99999999999994
0.226,44.0,64.0
0.227,1000.0000000000002,29653.999999999996
0.231,145.0,209.0
0.232,179.0,351.99999999999994
0.234,101.40019723846694,106.70051546267243
0.235,14999.999999999996,966447.0000000005
0.237,14999.999999999996,964862.0000000006
0.241,7170.999999999999,692217.0000000002
0.242,146.90813456034354,198.1665965797465
0.243,891.0,8060.000000000002
0.245,96.0,101.0
0.246,5297.6409844382615,177813.95816976787
0.248,96.0,112.99999999999999
0.25,1229.0,16379.0
0.251,105.0,160.0
0.252,14999.999999999996,922943.9999999995
0.253,213.5134656175109,331.03625179125015
0.257,2865.0,68889.99999999997
0.258,76.0,94.0
0.259,538.0,3259.9999999999995
0.26,80.0,179.0
0.261,795.0000000000001,7897.000000000001
0.263,2526.495200866213,66407.42210777345
0.265,1171.0,17016.99999999999
0.268,90.0,112.00000000000001
0.271,14999.999999999996,1323777.999999999
0.274,14999.999999999996,571917.9999999998
0.275,85.0,134.0
0.276,361.00000000000006,756.0
0.279,1985.0000000000002,19409.999999999993
0.281,14999.999999999996,559860.0000000003
0.285,153.0,170.0
0.286,97.0,100.0
0.287,313.0,687.0
0.288,603.0,3077.0
0.291,83.0,92.0
0.292,90.0,91.0
0.293,283.6441432499533,1178.3628473437207
0.294,144.0,167.0
0.296,1005.0000000000001,2749.0
0.297,9615.0,1204564.9999999993
0.299,73.0,82.0
0.301,1218.605760695394,10444.62675254602
0.305,245.00000000000003,1633.0000000000002
0.306,3276.0000000000005,84590.99999999999
0.31,14999.999999999996,679509.9999999995
0.311,99.0,130.0
0.314,14999.999999999996,1042635.0000000009
0.316,118.71815362445626,168.39239887833418
0.317,98.0,141.0
0.321,1729.8419002903127,22214.654937675718
0.322,14999.999999999996,1247607.9999999988
0.324,14999.999999999996,961917.9999999993
0.327,426.69778532352376,3030.59449613438
0.332,14999.999999999996,993568.9999999995
0.333,3172.53841584306,47360.70438665371
0.335,1102.27038425243,9713.589707209176
0.339,142.0,191.0
0.341,2773.9863013360396,40441.15131892267
0.347,14999.999999999996,1333637.000000001
0.348,7103.999999999999,623706.0000000002
0.349,1032.0,12852.000000000002
0.351,146.0,260.0
0.358,265.0,476.0
0.36,106.0,183.0
0.362,1277.0000000000002,20338.000000000007
0.363,60.0,611.0
0.366,86.0,94.0
0.367,67.0,722.0
0.372,3528.4557528754694,92928.55340529089
0.374,3665.0,204077.00000000003
0.375,420.0,2065.0
0.377,6794.0,330016.9999999998
0.379,39.0,48.0
0.38,128.0408398327917,195.91235842894218
0.381,1243.0,38064.0
0.382,705.9999999999999,8132.000000000001
0.383,8740.999999999998,645549.0000000005
0.386,100.0,102.0
0.387,260.0,627.0
0.389,98.0,136.0
0.39,389.99999999999994,10238.000000000002
0.393,87.0,209.0
0.397,98.0,104.0
0.398,179.0,200.0
0.399,14999.999999999996,908633.0000000003
