evolution rate,geometric mean length lived,geometric mean species population time
0.05,436.16969174852113,21350.05763458263
0.052,438.99999999999994,109928.99999999996
0.053,168.16658407662325,9078.977420392674
0.057,452.31626103866756,30912.79023317047
0.059,269.3993318477238,8641.119371933248
0.06,275.6809750418044,10868.325077950141
0.061,499.0,52840.0
0.062,291.6707835190287,30292.68693897783
0.063,209.7212435591588,17646.110166266102
0.064,536.8999619045173,59973.71073865526
0.065,343.0,22199.0
0.066,398.3528586567441,28017.919069766765
0.067,477.53848012490056,55931.61896458927
0.068,247.57169803462747,22371.026343305006
0.07,499.0,110060.99999999999
0.072,125.0,6431.999999999999
0.073,756.2638428485127,109785.36110064945
0.074,1499.0,139187.00000000003
0.076,712.0,2985.0
0.077,186.3759641155479,5914.7556162533065
0.078,529.0,72637.0
0.079,573.9999999999999,38525.000000000015
0.08,605.0041322172931,139685.57894786412
0.082,244.9159784077001,24312.30556741525
0.085,381.0,14619.0
0.086,303.2556677129052,10542.500557268182
0.087,91.0,109.00000000000001
0.088,499.0,62501.14786145934
0.089,263.0,25027.0
0.09,1341.9999999999998,137178.0
0.092,396.7585323403318,9593.49341261174
0.093,321.39228366592744,17300.68553555031
0.094,499.0,142772.00000000006
0.095,498.00000000000006,35466.00000000001
0.096,332.4275531383462,7850.214384884372
0.097,336.9612336159056,17829.868416932197
0.098,381.99999999999994,12269.999999999996
0.1,499.0,37704.99999999999
0.103,294.66251882450206,24862.30202535557
0.106,996.9999999999999,245094.99999999988
0.108,197.8534811419804,21073.181819554447
0.109,314.6235846213694,23411.739576545784
0.11,341.7104037046575,37710.36658533034
0.112,570.6943139720248,54274.37190792722
0.114,440.01363615233566,14682.994245044161
0.116,164.15236824365346,2180.6801691215524
0.117,383.00000000000006,20768.00000000001
0.118,499.0,100089.99999999996
0.119,352.13917703090067,25190.915584789695
0.12,514.8260926617612,45916.57802138457
0.121,340.99999999999994,11920.999999999998
0.122,188.3082579177026,2115.9565212924394
0.123,250.99999999999997,1572.0000000000002
0.124,59.0,172.0
0.125,298.8661907944758,12112.273031929222
0.13,499.0,36806.99999999999
0.131,459.8868953961328,47645.32272786181
0.133,196.0,1497.9999999999998
0.134,358.30852627309895,34871.70038871063
0.135,266.1916602750732,2141.6036047784387
0.14,499.0,105417.99999999999
0.142,499.0,20780.999999999993
0.143,397.00000000000006,25800.0
0.146,499.9999999999999,115702.00000000001
0.147,453.0,23754.0
0.148,417.3140304375112,36085.80324726054
0.15,184.0,5700.000000000001
0.151,499.0,48481.999999999985
0.152,121.0,2705.9999999999995
0.154,499.0,49953.99999999999
0.157,1433.0000000000002,150279.99999999994
0.158,498.00000000000006,26103.999999999996
0.16,725.3927352546244,15248.937430169512
0.162,255.47994050414212,2314.6544018492264
0.168,181.0,1205.9999999999998
0.17,859.9999999999998,51451.0
0.172,237.4594702259735,1948.9843508863783
0.173,876.6185031129561,112443.18181197118
0.175,816.0422783165097,58816.65002361151
0.176,449.0,11638.999999999998
0.18,658.0000000000001,12680.999999999998
0.184,1420.0,75535.0
0.187,189.0,1065.0
0.189,340.2895825616764,15036.242881784
0.195,836.0000000000001,35820.99999999998
0.196,3307.0,358923.99999999977
0.198,1497.9999999999998,185335.99999999997
0.2,109.00000000000001,270.0
0.202,451.00000000000006,8010.000000000002
0.203,172.0,1564.9999999999998
0.205,397.00000000000006,6247.000000000001
0.209,85.0,213.0
0.21,302.539253651489,3731.13923621191
0.211,194.0,395.00000000000006
0.214,88.0,90.0
0.218,155.67915724335097,701.0827340621076
0.22,93.0,300.00000000000006
0.224,240.0,2385.0
0.226,126.0,380.0
0.227,548.0322898195147,10205.287883019075
0.234,200.0,1377.0
0.236,231.0,29543.99999999999
0.239,1823.0,265636.0000000001
0.24,57.99999999999999,104.0
0.242,91.0,249.00000000000003
0.245,213.0,1664.0000000000005
0.246,430.0,14880.999999999998
0.248,84.0,85.0
0.25,1151.9505197707058,63909.156738295314
0.255,88.0,150.0
0.258,138.0,1824.0000000000002
0.261,210.0,1870.0
0.274,438.1506590203877,3661.6275069974017
0.278,139.0,467.0
0.281,339.9117532536938,37708.684172216876
0.287,75.0,110.00000000000001
0.293,62.0,118.0
0.295,519.0,16684.999999999993
0.297,217.72689314827417,1553.9623547563822
0.3,124.0,754.0000000000002
0.302,381.99999999999994,4964.000000000001
0.304,1723.0,76007.0
0.307,499.9999999999999,150403.00000000003
0.31,2110.0,119975.0
0.32,95.24704719832526,229.99999999999997
0.321,91.0,119.0
0.325,139.0,918.9999999999998
0.328,241.3296500639737,2333.9828619764976
0.329,260.0,11797.999999999998
0.335,1019.9999999999998,40871.0
0.339,65.0,107.0
0.343,99.0,156.0
0.345,104.0,195.0
0.351,77.57576941287788,156.66524822052912
0.358,69.0,105.0
0.36,62.0,141.0
0.366,390.4279703095054,13625.284877755767
0.367,455.00000000000006,18275.000000000007
0.371,60.0,100.0
0.372,131.0,1303.9999999999998
0.376,112.00000000000001,449.0
0.377,93.0,217.0
0.382,93.0,199.0
0.383,153.0,926.0000000000001
0.387,461.00000000000006,9312.000000000004
0.388,54.0,183.0
0.39,194.0,547.0
0.399,95.0,195.0
