evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,67377.0
0.053,1268.6,61326.2
0.055,717.75,25859.25
0.056,3500.0,255320.0
0.057,160.0,252.0
0.059,3500.0,148532.0
0.06,436.3333333333333,8478.0
0.061,999.0,59016.5
0.063,3500.0,149966.0
0.064,3500.0,60358.0
0.066,1816.5,31999.0
0.067,1534.0,17447.0
0.068,90.0,146.0
0.07,3500.0,105570.0
0.071,376.25,10149.5
0.072,81.0,104.0
0.073,408.0,13265.333333333334
0.074,1018.0,68306.0
0.075,1789.5,76713.5
0.076,128.0,2416.0
0.077,572.5,24307.0
0.079,185.5,846.0
0.08,1790.0,56691.5
0.081,3500.0,72719.0
0.082,105.0,334.0
0.083,953.75,16949.0
0.084,805.0,46019.333333333336
0.085,1832.0,59891.0
0.086,2277.0,81850.0
0.087,949.0,36819.0
0.088,1973.5,114406.5
0.089,1333.0,56049.0
0.09,1791.5,91450.5
0.091,1208.5,62786.0
0.092,87.0,105.0
0.093,111.0,772.5
0.094,2463.0,74232.0
0.096,1799.0,62073.0
0.098,90.0,93.0
0.1,1823.0,102642.0
0.102,1993.0,59800.0
0.105,2047.0,49748.5
0.106,2562.3333333333335,67513.0
0.108,744.5,31810.5
0.109,1042.0,47623.0
0.11,3500.0,103511.0
0.111,1012.0,74207.0
0.114,1119.0,59794.0
0.115,370.0,30481.0
0.117,2282.5,77731.0
0.118,1799.0,58421.0
0.119,97.0,240.0
0.12,414.5,23381.0
0.121,1419.75,66131.0
0.122,84.0,207.0
0.123,2360.6666666666665,43011.666666666664
0.124,2938.5,140189.5
0.125,2044.5,77709.0
0.127,97.0,205.0
0.128,148.0,580.5
0.131,128.5,230.5
0.132,121.0,195.0
0.133,959.0,37248.5
0.134,3500.0,77148.0
0.135,1918.0,159743.0
0.136,3500.0,74828.0
0.137,912.0,41904.0
0.138,3500.0,215482.5
0.139,2369.6666666666665,78110.66666666667
0.14,928.0,47216.0
0.141,2366.6666666666665,77574.33333333333
0.142,1627.5,48772.0
0.143,1045.75,15116.25
0.144,2725.5,92978.0
0.145,708.5,25942.5
0.147,431.0,8188.0
0.148,2368.0,107901.33333333333
0.149,267.0,2247.0
0.15,2157.5,59341.5
0.151,3500.0,132781.5
0.152,418.6,9592.6
0.153,3500.0,104041.0
0.154,2373.0,113906.0
0.155,3500.0,140643.0
0.156,3500.0,78145.5
0.157,1876.5,77636.0
0.158,1896.0,56692.0
0.159,3500.0,124382.0
0.16,756.6666666666666,16380.0
0.161,1797.0,57167.25
0.162,3500.0,167318.5
0.163,823.3333333333334,29383.333333333332
0.164,637.5,29367.0
0.165,340.5,5800.5
0.166,3500.0,129515.0
0.167,113.0,115.0
0.168,1506.0,50031.0
0.17,1829.5,94537.5
0.171,1038.0,42603.5
0.172,3500.0,116745.5
0.173,3500.0,213726.0
0.174,375.0,6241.5
0.175,2663.5,149755.0
0.176,95.0,114.0
0.177,2367.0,147702.66666666666
0.178,1686.0,86054.0
0.179,3500.0,141641.0
0.181,2372.3333333333335,112787.33333333333
0.182,3500.0,166134.5
0.183,1231.6666666666667,46408.666666666664
0.184,2535.6666666666665,139843.33333333334
0.185,1786.0,22368.0
0.186,3500.0,112152.0
0.187,2361.0,140541.0
0.188,257.0,2332.0
0.189,3500.0,160311.33333333334
0.19,216.0,1928.0
0.191,3500.0,185965.0
0.193,403.0,6542.0
0.194,3500.0,125007.0
0.196,3500.0,67389.0
0.197,2522.1666666666665,105450.33333333333
0.198,2162.5,69030.5
0.199,2659.0,102756.75
0.2,2290.0,110559.0
0.201,3500.0,174435.66666666666
0.202,1099.25,44987.0
0.203,990.0,37999.4
0.204,198.0,257.0
0.205,1254.6666666666667,60725.333333333336
0.206,2883.5,93541.25
0.208,1793.25,76761.75
0.21,2748.75,132053.0
0.212,2088.0,115264.0
0.213,159.0,196.0
0.214,1086.25,32122.25
0.215,3500.0,240047.0
0.216,1289.0,47224.0
0.217,329.0,1802.0
0.218,2398.0,116253.66666666667
0.219,2657.25,93453.75
0.22,3500.0,146449.66666666666
0.221,1692.0,65893.66666666667
0.222,1272.0,51349.0
0.223,2952.3333333333335,135014.33333333334
0.224,1859.0,64063.75
0.225,2423.6666666666665,120927.33333333333
0.226,1189.0,21480.0
0.227,2365.0,57103.666666666664
0.228,1814.75,77379.25
0.229,3500.0,79923.0
0.23,1798.5,80031.5
0.231,2642.3333333333335,82829.66666666667
0.232,3500.0,229610.0
0.233,1520.5,45783.5
0.234,628.0,12363.0
0.235,3500.0,176863.0
0.238,3500.0,81752.0
0.239,1786.25,79141.75
0.24,1192.0,54526.0
0.242,3500.0,98938.0
0.243,1756.0,70320.0
0.244,1568.0,35724.0
0.246,3500.0,162723.0
0.247,423.5,8272.5
0.248,2881.0,146633.66666666666
0.249,3500.0,172439.0
0.25,3500.0,101295.0
0.251,1838.0,80162.5
0.252,2294.0,124530.5
0.254,3500.0,186563.0
0.255,1969.0,83406.66666666667
0.256,2575.6666666666665,50951.666666666664
0.257,2365.0,76839.0
0.258,1818.0,62823.5
0.261,2452.6666666666665,74724.0
0.262,134.0,2467.0
0.263,1757.0,47815.0
0.264,3500.0,80268.0
0.265,3500.0,140291.0
0.266,94.0,202.0
0.267,1825.0,57879.5
0.268,1949.5,89374.75
0.27,1010.0,18126.25
0.271,1356.0,67055.0
0.272,130.5,765.0
0.273,2733.3333333333335,122814.33333333333
0.274,152.0,5006.0
0.275,3500.0,108541.0
0.276,134.0,155.0
0.277,2201.6,93163.0
0.278,1053.5,48773.0
0.279,3500.0,186189.66666666666
0.28,1865.0,121464.0
0.281,1062.75,18225.5
0.282,1725.2,43206.4
0.283,3500.0,138209.0
