evolution rate,length lived,species population time,population
0.365,88,138,1
0.119755,125,164,1
0.271667,4001,246597,61
0.178333,4001,273473,68
0.349329,88,101,1
0.19,461,10169,22
0.108333,4001,309310,77
0.178333,1018,30694,30
0.12,4001,294933,73
0.085,1704,80470,47
0.108333,4001,234281,58
0.341667,1684,30591,18
0.101532,88,173,1
0.140504,90,97,1
0.064082,109,146,1
0.225,429,10873,25
0.166667,4001,271402,67
0.213333,1655,54750,33
0.166667,4001,266759,66
0.131667,4001,300187,75
0.295,4001,274385,68
0.096667,4001,288464,72
0.165634,208,476,2
0.155,4001,286591,71
0.143333,1383,50870,36
0.225,4001,281586,70
0.073333,1209,51732,42
0.178333,4001,267971,66
0.143333,4001,273106,68
0.271667,1068,38900,36
0.085,4001,282831,70
0.213333,4001,273333,68
0.26,1384,23650,17
0.143333,4001,308009,76
0.155,4001,281101,70
0.341667,1515,31106,20
0.201667,4001,301471,75
0.242726,95,149,1
0.324928,74,106,1
0.166667,745,7790,10
0.103742,253,2760,10
0.143333,210,1916,9
0.073333,4001,266674,66
0.108333,2823,127499,45
0.166667,4001,201772,50
0.085,1267,62127,49
0.12,4001,285580,71
0.096667,3369,250446,74
0.066942,334,57430,171
0.108333,4001,345610,86
0.121172,74,129,1
0.108333,4001,313160,78
0.05,1050,54486,51
0.237368,285,1063,3
0.225,4001,280185,70
0.345424,259,760,2
0.236667,4001,281229,70
0.131667,4001,303241,75
0.306667,1032,11783,11
0.195451,93,192,2
0.061667,941,49548,52
0.131667,4001,276600,69
0.19,4001,301278,75
0.123172,94,144,1
0.131667,4001,311268,77
0.083299,83,140,1
0.236667,936,21912,23
0.209656,139,252,1
0.073333,813,46586,57
0.067202,69,94,1
0.073333,4001,243561,60
0.096667,4001,299705,74
0.124787,101,202,2
0.178333,4001,287764,71
0.353028,74,76,1
0.253825,105,116,1
0.271667,1888,28285,14
0.19,4001,282437,70
0.376409,96,149,1
0.155,4001,314203,78
0.213333,4001,303374,75
0.073333,4001,258912,64
0.349333,244,1193,4
0.123317,70,86,1
0.288133,196,323,1
0.05,3293,188321,57
0.108333,300,20691,68
0.072733,335,2841,8
0.05,4001,278178,69
0.178333,4001,248459,62
0.33,4001,284894,71
0.098546,73,90,1
0.333143,233,438,1
0.26,804,16150,20
0.14619,120,157,1
0.108333,4001,296555,74
0.19,4001,294258,73
0.065639,670,3073,4
0.307332,93,178,1
0.388333,605,10904,18
0.05,4001,217374,54
0.154717,75,179,2
0.108333,4001,293509,73
0.155,4001,256389,64
0.143333,4001,296633,74
0.087853,66,83,1
0.213333,4001,282416,70
0.108333,1406,91649,65
0.178333,3530,195099,55
0.225,739,4918,6
0.12,4001,290508,72
0.131667,4001,271702,67
0.236667,1163,17143,14
0.05,4001,230524,57
0.225,1526,31000,20
0.390508,106,113,1
0.341667,553,7273,13
0.12,4001,279658,69
0.15793,96,114,1
0.19,4001,255017,63
0.096667,1267,65670,51
0.267654,291,968,3
0.213333,4001,295631,73
0.143333,4001,319335,79
0.271667,1380,34303,24
0.143333,4001,252072,63
0.295,1411,46653,33
0.285904,128,252,1
0.365,1106,26691,24
0.271667,4001,246661,61
0.268671,350,1052,3
0.336067,198,1207,6
0.12,4001,260561,65
0.178333,4001,267806,66
0.05,1288,99991,77
0.072371,268,2240,8
0.271667,558,16984,30
0.085,4001,295537,73
0.19,1261,33781,26
0.12,4001,284881,71
0.061667,1102,64241,58
0.107789,93,106,1
0.178333,65,515,7
0.19,4001,281128,70
0.12,4001,306312,76
0.248333,4001,276786,69
0.108333,1245,52445,42
0.246946,187,257,1
0.236667,102,927,9
0.283333,2757,76960,27
0.096667,4001,256227,64
0.388333,1296,62383,48
0.32446,91,196,2
0.19,4001,269262,67
0.306667,1173,15891,13
0.248333,4001,288804,72
0.061667,1012,76028,75
0.352965,572,4009,7
0.341667,899,14122,15
0.360353,150,175,1
0.221268,247,302,1
0.061667,4001,283298,70
0.096667,4001,280524,70
0.318333,2000,72822,36
0.295,4001,224286,56
0.05,3479,217003,62
0.365,501,22491,44
0.167148,169,230,1
0.164488,84,89,1
0.161917,89,244,2
