evolution rate,length lived,species population time,population
0.248333,84,136,1
0.295,4001,266489,66
0.201667,4001,266228,66
0.306667,1314,26930,20
0.066038,206,1058,5
0.236667,4001,267163,66
0.374119,82,257,3
0.248333,4001,305146,76
0.225,4001,316657,79
0.295,2198,73137,33
0.26,4001,242241,60
0.096667,1827,112883,61
0.386048,109,183,1
0.365,61,531,8
0.213333,4001,277458,69
0.31861,141,214,1
0.225,4001,273222,68
0.166667,1045,36633,35
0.255219,83,144,1
0.225,4001,288207,72
0.147465,87,91,1
0.12,4001,292708,73
0.110527,100,106,1
0.376667,634,33187,52
0.26,4001,294270,73
0.213333,4001,277827,69
0.193666,67,91,1
0.225,162,2503,15
0.240245,117,243,2
0.155,4001,276997,69
0.306667,1604,70279,43
0.33,2984,127495,42
0.225,4001,247209,61
0.235199,88,96,1
0.236667,4001,272002,67
0.072543,274,11326,41
0.26,4001,273775,68
0.095504,330,1321,4
0.248333,467,5429,11
0.282912,83,127,1
0.271667,74,402,5
0.106103,98,99,1
0.143333,2875,213153,74
0.306667,4001,262899,65
0.201667,2224,132874,59
0.108333,4001,254391,63
0.306667,1335,36514,27
0.075964,148,193,1
0.143333,4001,246258,61
0.155956,92,149,1
0.085,496,19666,39
0.065055,94,158,1
0.237636,101,290,2
0.295,510,2553,5
0.369612,691,20692,29
0.073333,3877,200258,51
0.265465,206,442,2
0.119121,141,420,2
0.19,269,9111,33
0.337199,96,110,1
0.131667,351,16801,47
0.341667,4001,263933,65
0.238296,97,104,1
0.365,4001,268274,67
0.391089,161,266,1
0.12,4001,309352,77
0.271667,2793,156370,55
0.341667,4001,245395,61
0.05,2213,123454,55
0.387306,160,640,4
0.26,587,3833,6
0.051,142,358,2
0.178333,4001,296290,74
0.295,1112,51711,46
0.143832,206,1465,7
0.295,951,21794,22
0.290817,79,100,1
0.315439,76,83,1
0.295,590,10050,17
0.364173,95,98,1
0.166667,4001,279053,69
0.073333,1072,41126,38
0.371485,469,13334,28
0.155,4001,271703,67
0.073333,4001,260442,65
0.117692,109,111,1
0.213333,4001,277799,69
0.283333,1560,52389,33
0.262873,206,574,2
0.05,43,637,14
0.248333,1412,63242,44
0.073333,4001,227413,56
0.283333,1103,10944,9
0.090495,86,102,1
0.096667,3584,192205,53
0.271667,709,6089,8
0.122791,216,483,2
0.143333,712,19377,27
0.131667,4001,270019,67
0.3008,94,138,1
0.295,287,6038,21
0.377085,221,439,1
0.108333,4001,263697,65
0.294584,115,136,1
0.356301,532,6005,11
0.061667,839,15507,18
0.201667,2388,104900,43
0.131667,4001,254919,63
0.318333,1287,41121,31
0.331249,98,103,1
0.166667,4001,291626,72
0.19,2329,111950,48
0.306667,4001,242671,60
0.353333,1019,29941,29
0.213333,4001,279767,69
0.296547,284,7614,26
0.12,4001,266737,66
0.26,1711,75849,44
0.19,4001,289449,72
0.108333,3041,193175,63
0.061667,66,690,10
0.210157,144,253,1
0.318333,472,3554,7
0.395951,143,243,1
0.225,307,4203,13
0.155,4001,262138,65
0.225,4001,252721,63
0.295,4001,262441,65
0.206836,53,91,1
0.143333,4001,236296,59
0.295,2296,143860,62
0.201667,4001,289008,72
0.392883,157,346,2
0.302108,108,141,1
0.224907,82,89,1
0.096667,4001,241296,60
0.131667,1318,40420,30
0.124999,618,10872,17
0.155,4001,252632,63
0.341667,1159,19486,16
0.299541,100,160,1
0.248333,4001,262409,65
0.201667,4001,281725,70
0.12,1129,41737,36
0.313678,158,624,3
0.178333,4001,284169,71
0.307891,75,87,1
0.26,4001,292840,73
0.108333,1414,63060,44
0.296934,96,101,1
0.143333,4001,255122,63
0.05,1439,88025,61
0.086793,62,100,1
0.33,63,590,9
0.353333,1108,25256,22
0.131667,4001,273727,68
0.295,2523,160784,63
0.271667,4001,176900,44
0.248333,4001,268351,67
0.055583,85,88,1
0.213333,4001,269484,67
0.224591,827,20204,24
0.061667,3516,239483,68
0.318333,1596,43826,27
0.389212,61,79,1
0.166667,4001,245831,61
0.073333,1046,69085,66
0.20736,111,193,1
0.178333,4001,237583,59
0.225,4001,296939,74
0.344434,99,135,1
0.178333,4001,265793,66
0.365,1423,45240,31
0.343464,88,137,1
0.365,568,21647,38
0.318333,4001,262280,65
0.085,1094,40836,37
0.271969,83,182,2
0.213333,4001,272604,68
0.283333,4001,280193,70
0.061667,1216,61533,50
0.195877,130,205,1
0.283333,761,12780,16
0.185491,199,666,3
0.201667,4001,274644,68
0.318333,4001,279460,69
0.271667,1822,85004,46
0.131667,4001,271159,67
0.257559,88,107,1
0.388333,216,1531,7
0.061667,1708,84601,49
0.26,3970,174974,44
0.225,4001,288559,72
0.345622,77,87,1
0.271667,939,23892,25
0.393451,76,99,1
0.143333,4001,306102,76
0.080726,90,104,1
0.178333,67,691,10
0.108333,3891,263018,67
0.105778,346,2435,7
0.283333,664,23204,34
0.178458,66,84,1
0.143333,4001,289842,72
0.146712,152,264,1
0.318333,4001,262999,65
0.139093,103,116,1
0.213333,4001,283837,70
0.176382,206,920,4
0.248333,4001,255538,63
0.383946,96,98,1
0.101686,103,241,2
0.166667,427,4803,11
0.073333,4001,208785,52
0.096667,1070,53672,50
0.189432,175,195,1
0.341667,4001,233547,58
0.114575,83,143,1
0.19,362,5676,15
0.178333,2297,58708,25
0.085,4001,269899,67
0.12,2161,132168,61
0.248333,4001,266295,66
0.394081,657,7529,11
0.225,4001,254920,63
