evolution rate,length lived,species population time,population
0.143333,70,193,2
0.225,1235,25633,20
0.25149,105,192,1
0.178333,4001,245629,61
0.313224,88,194,2
0.071089,709,48308,68
0.073333,637,44469,69
0.099999,568,12500,22
0.19,706,12012,17
0.302909,459,2323,5
0.212533,2997,147086,49
0.31078,672,8152,12
0.100995,531,16347,30
0.059507,173,198,1
0.12,974,75204,77
0.250159,339,2165,6
0.261288,562,14113,25
0.143333,340,2257,6
0.32091,84,139,1
0.098951,195,1217,6
0.340963,93,110,1
0.166667,928,14176,15
0.143333,4001,296749,74
0.26026,77,80,1
0.19,4001,279288,69
0.166667,4001,260042,64
0.12,1270,20949,16
0.07771,637,27901,43
0.143333,4001,226035,56
0.294079,103,153,1
0.1516,1233,30893,25
0.127413,89,97,1
0.236667,450,3065,6
0.26,4001,281991,70
0.178333,1865,65807,35
0.259404,233,387,1
0.155,125,1141,9
0.108333,1308,71995,55
0.289152,72,106,1
0.164494,4001,285596,71
0.388508,85,138,1
0.124861,273,5076,18
0.106894,293,428,1
0.193694,96,292,3
0.140552,36,47,1
0.397461,67,80,1
0.057257,547,91542,167
0.33,829,20528,24
0.318333,2835,97548,34
0.248333,4001,278237,69
0.352461,84,93,1
0.285487,3147,150204,47
0.242452,95,143,1
0.198375,146,162,1
0.283333,600,24668,41
0.118863,616,35974,58
0.290101,89,143,1
0.178333,4001,270150,67
0.131667,1564,42134,26
0.166667,4001,239202,59
0.215412,241,426,1
0.211981,397,1566,3
0.166667,4001,283436,70
0.166667,1029,55243,53
0.0834,360,2133,5
0.176611,72,97,1
0.248333,597,2764,4
0.136786,211,435,2
0.267201,251,1666,6
0.170546,240,368,1
0.085,935,65605,70
0.219097,965,23346,24
0.181324,528,27254,51
0.085,525,43898,83
0.235021,83,85,1
0.107234,95,101,1
0.110697,294,964,3
0.240898,100,107,1
0.12,113,1272,11
0.13832,138,159,1
0.33966,89,109,1
