evolution rate,length lived,species population time,population
0.05,75,94,1
0.271667,1695,118275,69
0.131667,4001,274428,68
0.213333,1082,7076,6
0.05,2183,124994,57
0.143333,4001,268770,67
0.096667,4001,293066,73
0.371675,1433,114327,79
0.096667,4001,325644,81
0.091107,119,933,7
0.166667,4001,316356,79
0.05,1312,14796,11
0.085,4001,269453,67
0.201667,4001,252817,63
0.386563,84,100,1
0.274853,239,430,1
0.05,4001,322381,80
0.248333,1129,16097,14
0.12,4001,245872,61
0.236667,1214,34323,28
0.143333,4001,239181,59
0.083806,370,2165,5
0.220268,209,253,1
0.365,376,4883,12
0.318333,1714,32051,18
0.201667,4001,295322,73
0.236667,1115,27581,24
0.307351,89,94,1
0.12,4001,299753,74
0.319926,85,119,1
0.061667,4001,270273,67
0.085,4001,315279,78
0.283333,2809,65606,23
0.085,4001,283337,70
0.085,4001,291865,72
0.398503,93,151,1
0.283333,460,2186,4
0.180939,67,100,1
0.05,4001,299441,74
0.295,1266,18237,14
0.131667,4001,299725,74
0.232379,89,93,1
0.073333,4001,317693,79
0.397842,235,401,1
0.238396,232,291,1
0.295,149,1916,12
0.096667,4001,301062,75
0.236667,1158,23512,20
0.061667,4001,283359,70
0.166667,1382,37542,27
0.332336,188,236,1
0.061667,4001,256322,64
0.12,4001,294186,73
0.061667,1166,62797,53
0.236667,4001,271624,67
0.19,1237,69394,56
0.234333,70,93,1
0.108333,64,741,11
0.12,4001,332067,82
0.283333,4001,286295,71
0.305827,209,646,3
0.178333,863,7111,8
0.061667,4001,294549,73
0.19,1059,11810,11
0.073333,4001,274970,68
0.37958,88,102,1
0.05,4001,256751,64
0.373076,94,149,1
0.108333,4001,281458,70
0.073333,1577,49540,31
0.096667,4001,306336,76
0.061667,4001,272045,67
0.130525,79,88,1
0.155,4001,307530,76
0.19,1270,47877,37
0.12,4001,293302,73
0.096667,1025,35429,34
0.143333,4001,284806,71
0.271667,1332,31490,23
0.131667,4001,264494,66
0.201667,4001,262756,65
0.225,1260,21891,17
0.05,4001,250873,62
0.061667,1158,72528,62
0.276003,178,212,1
0.143333,4001,255877,63
0.155,4001,292821,73
0.295,1214,13428,11
0.155,4001,302996,75
0.096952,102,110,1
0.155,4001,279393,69
0.143333,1273,19358,15
0.257476,124,153,1
0.096667,4001,277245,69
0.266723,694,2244,3
0.073333,4001,282787,70
0.385976,92,93,1
0.310261,71,88,1
0.143333,4001,283603,70
0.151487,560,2037,3
0.073333,4001,296531,74
0.143333,4001,293707,73
0.12,4001,301321,75
0.19,1392,23685,17
0.143333,4001,290454,72
0.395304,107,114,1
0.061667,4001,309012,77
0.271667,3266,150344,46
0.26,400,7952,19
0.155,4001,273906,68
0.288426,78,97,1
0.085,4001,266292,66
0.225,4001,291482,72
0.2721,77,78,1
0.236667,1285,31391,24
0.073333,2392,153578,64
0.166667,4001,255647,63
0.19,1275,10600,8
0.085,4001,261621,65
0.213333,1164,33178,28
0.061667,4001,295087,73
0.271667,1016,42104,41
0.155,4001,164221,41
0.201667,1550,40030,25
0.271667,4001,262381,65
0.250385,67,90,1
0.187921,72,76,1
0.085,4001,263444,65
0.26,1893,85050,44
0.096667,4001,245195,61
0.155,2432,105228,43
0.166667,4001,258751,64
0.271829,87,100,1
0.096667,4001,299809,74
0.108333,4001,306507,76
0.283333,2190,117593,53
0.108333,4001,284754,71
0.12,4001,306668,76
0.085,4001,273116,68
0.05,1894,62741,33
0.143333,4001,237321,59
0.236667,1018,8843,8
0.061667,4001,308160,77
0.213333,4001,270395,67
0.248333,1692,30036,17
0.108333,4001,300822,75
0.248333,1079,16548,15
0.057339,172,307,1
0.061667,4001,259208,64
0.236667,1127,7953,7
0.114016,90,195,2
0.19,1030,5177,5
0.108333,4001,283910,70
0.248333,1109,17178,15
0.19,4001,272274,68
0.201667,2015,57746,28
0.131667,4001,296873,74
0.248333,1402,20163,14
0.108333,4001,281746,70
0.374485,93,147,1
0.39921,710,15700,22
0.085,4001,254400,63
0.254608,48,63,1
0.073333,3432,211198,61
0.26,462,11351,24
0.143333,4001,288639,72
0.073333,4001,280111,70
0.248333,4001,282166,70
0.131667,4001,250925,62
0.385258,358,1180,3
0.131667,4001,276438,69
0.131667,4001,301999,75
0.143333,4001,276099,69
0.213333,1178,16801,14
0.061667,3006,150001,49
0.33,66,666,10
0.096667,1435,45018,31
0.19,4001,267614,66
0.19,1210,13537,11
0.061667,4001,263218,65
0.19,4001,304527,76
0.365984,236,744,3
0.05,4001,289328,72
0.201667,1780,24921,14
0.195065,785,24077,30
0.178333,175,1846,10
0.061667,4001,292018,72
0.33,1145,39661,34
0.166667,4001,260965,65
0.213333,1025,28521,27
0.085,4001,268726,67
0.199961,236,808,3
0.2672,154,211,1
0.05,4001,279652,69
0.143333,4001,277559,69
0.193778,214,635,2
0.381956,126,249,1
0.353333,1038,7169,6
0.126174,322,506,1
0.096667,4001,250707,62
0.16855,841,18635,22
0.108333,4001,297362,74
0.250824,194,723,3
0.096667,4001,291663,72
