evolution rate,length lived,species population time,population
0.365,49,89,1
0.321383,100,304,3
0.26,4001,278248,69
0.283333,1255,55146,43
0.19,4001,263640,65
0.359405,83,90,1
0.12,3727,187375,50
0.376667,1082,13445,12
0.206002,120,158,1
0.201667,4001,276801,69
0.317079,190,256,1
0.111295,77,86,1
0.12,4001,259867,64
0.239682,440,10328,23
0.236667,4001,266751,66
0.238548,98,764,7
0.350867,156,660,4
0.334852,4001,229293,57
0.271667,1572,50492,32
0.305537,83,99,1
0.248333,223,669,3
0.131061,117,503,4
0.108333,746,62766,84
0.144786,174,267,1
0.178333,4001,294548,73
0.288978,125,205,1
0.236667,4001,275005,68
0.119868,107,157,1
0.178333,72,851,11
0.224563,97,102,1
0.166667,1212,44487,36
0.355434,136,269,1
0.12,4001,256690,64
0.359012,154,396,2
0.19,4001,245982,61
0.384445,244,2244,9
0.12,4001,304229,76
0.139037,74,124,1
0.33,721,26016,36
0.155,4001,287189,71
0.143333,4001,275612,68
0.131667,4001,309854,77
0.18182,120,146,1
0.343537,390,3705,9
0.166667,544,14259,26
0.174828,198,410,2
0.295396,102,165,1
0.271667,203,1187,5
0.236667,1544,32776,21
0.178333,4001,251602,62
0.181055,108,268,2
0.108333,4001,294282,73
0.341667,1915,69762,36
0.225,4001,238906,59
0.156749,543,2156,3
0.295,4001,293367,73
0.235369,125,223,1
0.166667,4001,283170,70
0.155,4001,291545,72
0.061667,2734,184655,67
0.33743,171,278,1
0.204047,4001,260688,65
0.108333,4001,272097,68
0.391256,77,106,1
0.318333,4001,289157,72
0.27155,84,105,1
0.142445,222,1387,6
0.248333,650,6259,9
0.359426,150,253,1
0.213333,337,8371,24
0.337448,306,1747,5
0.096667,4001,249738,62
0.376667,3199,184063,57
0.365,276,3295,11
0.131667,4001,258944,64
0.073333,1128,47198,41
0.131667,4001,244769,61
0.225,4001,261912,65
0.283333,1115,22808,20
0.36398,89,194,2
0.184938,198,222,1
0.318333,811,9580,11
0.270212,90,142,1
0.178132,137,147,1
0.050433,109,117,1
0.26,4001,290196,72
0.143333,4001,246307,61
0.129379,401,7994,19
0.201667,4001,275187,68
0.314108,72,108,1
0.155,4001,291726,72
0.271667,1309,34756,26
0.108333,2720,201451,74
0.225,4001,266356,66
0.27571,95,103,1
0.26,4001,262220,65
0.306667,4001,301734,75
0.135603,122,157,1
0.33,4001,298159,74
0.164925,181,1331,7
0.248333,4001,253325,63
0.306667,1638,71565,43
0.155,4001,243051,60
0.33,1177,20046,17
0.248333,4001,266797,66
0.085,1230,19515,15
0.225881,93,249,2
0.33,67,651,9
0.325229,222,1060,4
0.225,4001,280740,70
0.26,1439,46076,32
0.219832,92,94,1
0.108333,4001,280253,70
0.271667,1098,25166,22
0.131667,4001,264997,66
0.298984,248,1573,6
0.201667,113,739,6
0.160973,214,4381,20
0.117682,76,100,1
0.143333,4001,276273,69
0.064514,92,99,1
0.148446,63,145,2
0.106875,227,8252,36
0.085,4001,242523,60
0.306667,1104,45086,40
0.094628,100,126,1
0.108333,4001,242649,60
0.271667,1166,38383,32
0.318333,3480,134935,38
0.143333,602,13654,22
0.094655,308,4420,14
0.318333,194,928,4
0.19,1669,21995,13
0.108333,4001,286493,71
0.061667,1028,56271,54
0.262798,112,207,1
0.108333,4001,253675,63
0.283333,1058,36341,34
0.232773,373,973,2
0.26,4001,289231,72
0.211221,152,705,4
0.236667,4001,245004,61
0.088554,94,160,1
0.069393,728,20474,28
0.378439,42,60,1
0.201667,4001,267233,66
0.182875,91,107,1
0.12,4001,282609,70
0.192314,93,157,1
0.12,3432,262697,76
0.166667,449,5979,13
0.202898,379,4431,11
0.271667,4001,249869,62
0.166667,2440,81962,33
0.131667,4001,265627,66
0.293035,84,146,1
0.155,4001,305749,76
0.248333,1119,16806,15
0.201667,4001,247472,61
0.073333,1550,43542,28
0.143333,4001,255513,63
0.131667,4001,290231,72
0.306667,1535,67225,43
0.233567,132,223,1
0.155,4001,228295,57
0.085,1015,64709,63
0.155,4001,283174,70
0.335273,483,13334,27
0.32338,82,93,1
0.256799,163,173,1
0.096667,3184,224114,70
0.178333,242,3304,13
0.19,4001,302322,75
0.05,2811,147754,52
0.166667,4001,234593,58
0.236667,4001,284076,71
0.276238,436,12608,28
0.108333,4001,251775,62
0.189825,445,3228,7
0.283333,292,2162,7
0.201667,4001,276670,69
0.144433,95,96,1
0.201667,4001,273918,68
0.26,1206,30035,24
0.155,4001,305023,76
0.143333,4001,263294,65
0.136463,136,157,1
0.33,4001,286396,71
0.213333,1196,26538,22
0.224926,93,143,1
0.330695,136,159,1
0.12,4001,268311,67
0.32711,113,185,1
0.398742,222,326,1
0.253944,222,568,2
0.239161,92,138,1
0.108333,469,4122,8
0.131667,4001,274142,68
0.306667,4001,274341,68
0.33,1894,67691,35
0.160164,456,8398,18
0.341667,4001,240278,60
0.213333,2024,71237,35
0.096667,4001,229174,57
0.262699,104,254,2
0.271667,4001,303431,75
0.248333,4001,261688,65
0.108333,1594,82782,51
0.307235,83,98,1
0.295,292,4360,14
0.335728,108,109,1
0.096667,3569,244434,68
0.096667,654,33309,50
0.12,2366,141858,59
0.155,4001,270876,67
0.213333,4001,253156,63
0.19,4001,248163,62
0.085,1060,44657,42
0.19,2797,144994,51
0.271667,4001,237486,59
