evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,86.0,154.0
0.062,2794.3333333333335,338117.3333333333
0.066,178.0,458.0
0.072,252.0,1006.0
0.073,597.0,29104.5
0.081,81.0,98.0
0.082,186.0,1052.0
0.084,161.0,636.0
0.085,2386.0,183661.0
0.086,129.0,451.0
0.088,152.0,2222.0
0.089,517.0,13632.0
0.093,369.0,1223.0
0.097,1010.0,51095.0
0.1,153.0,278.0
0.102,1241.0,93020.0
0.106,704.0,2289.0
0.107,1007.0,62155.0
0.108,703.0,13321.0
0.111,450.0,13313.0
0.112,2269.0,172789.0
0.12,279.5,7274.5
0.122,76.0,108.0
0.124,881.0,16391.0
0.132,3590.0,291493.0
0.133,102.0,237.0
0.139,171.0,2301.0
0.143,305.0,11195.0
0.144,293.0,3945.0
0.147,85.0,190.0
0.153,613.0,13588.0
0.155,188.0,2166.0
0.158,130.0,2137.0
0.162,128.0,248.0
0.174,86.0,100.0
0.175,95.0,186.0
0.18,91.0,106.0
0.182,209.0,1672.5
0.188,85.0,95.0
0.191,82.0,137.0
0.196,98.0,239.0
0.202,106.0,544.6666666666666
0.212,107.0,245.0
0.213,75.0,102.0
0.214,73.0,104.0
0.217,47.0,91.0
0.222,90.0,267.0
0.224,212.0,766.0
0.235,90.0,101.0
0.241,79.0,87.0
0.243,79.0,149.0
0.247,81.0,280.0
0.248,122.0,1534.0
0.254,93.0,141.0
0.259,184.0,458.0
0.26,91.0,241.0
0.265,70.0,92.0
0.269,107.0,305.0
0.272,130.0,713.0
0.275,112.0,220.0
0.278,335.0,4413.0
0.293,141.0,153.0
0.297,157.0,1320.0
0.299,96.0,115.0
0.305,97.0,264.0
0.311,82.5,262.0
0.316,79.0,146.0
0.319,81.5,207.0
0.331,91.0,111.0
0.333,82.0,149.0
0.341,94.0,116.0
0.353,69.0,563.0
0.354,84.0,109.0
0.357,128.0,154.0
0.368,48.0,93.0
0.375,69.0,100.0
0.389,53.0,97.0
0.395,98.0,119.0
