evolution rate,length lived,species population time,population
0.201667,61,103,1
0.069201,91,97,1
0.341667,61,396,6
0.19,2672,68673,25
0.108333,4001,234376,58
0.131667,2079,46369,22
0.12,4001,276726,69
0.345242,59,65,1
0.166667,4001,261215,65
0.268802,179,582,3
0.271667,447,6588,14
0.061667,1881,132270,70
0.318333,4001,281913,70
0.26,1015,21913,21
0.155,4001,256076,64
0.12,4001,275639,68
0.19,1804,47052,26
0.096667,4001,261112,65
0.12,4001,265034,66
0.376667,1691,77689,45
0.283333,4001,206488,51
0.070438,412,9054,21
0.310498,400,5041,12
0.230561,339,3015,8
0.061667,4001,278178,69
0.19,4001,282177,70
0.26,4001,289119,72
0.322126,133,146,1
0.353333,1552,53696,34
0.131667,4001,303193,75
0.310886,77,86,1
0.143333,4001,297753,74
0.364273,91,99,1
0.073333,4001,280238,70
0.061667,4001,315437,78
0.12,4001,289051,72
0.271667,1215,27500,22
0.201667,4001,281314,70
0.279342,386,4374,11
0.101095,256,527,2
0.131667,4001,289855,72
0.19,4001,271353,67
0.381685,60,84,1
0.108333,4001,281245,70
0.178333,1351,19042,14
0.12,4001,314282,78
0.240647,170,309,1
0.096667,4001,268187,67
0.376999,97,111,1
0.096667,4001,309904,77
0.26,1188,43862,36
0.225,2817,116472,41
0.143333,4001,245442,61
0.12,4001,338054,84
0.236667,1487,47436,31
0.131667,4001,269210,67
0.096667,4001,279904,69
0.166667,4001,273855,68
0.166667,1192,11468,9
0.195844,424,2227,5
0.341667,504,3294,6
0.235705,105,110,1
0.201667,595,15992,26
0.175881,86,111,1
0.213333,804,12204,15
0.108333,4001,279422,69
0.248333,1002,24372,24
0.213333,2670,68265,25
0.096667,4001,295413,73
0.295,1782,40808,22
0.26,4001,296046,73
0.387246,93,111,1
0.061667,3937,275312,69
0.206205,249,1196,4
0.306667,522,11726,22
0.201667,4001,284907,71
0.365,1013,32783,32
0.213333,4001,290431,72
0.133505,205,365,1
0.085,4001,284492,71
0.275818,142,204,1
0.236667,4001,281903,70
0.26,4001,285204,71
0.155,4001,285796,71
0.166667,4001,285060,71
0.213333,4001,286530,71
0.178333,1250,15680,12
0.166667,4001,295179,73
0.392213,300,680,2
0.061667,4001,247674,61
0.112962,137,496,3
0.05,4001,247676,61
0.085,4001,323179,80
0.178333,1400,27214,19
0.073333,4001,248532,62
0.05,1638,74655,45
0.12,4001,266022,66
0.061667,4001,270445,67
0.131827,60,92,1
0.248333,4001,268158,67
0.295,1147,24248,21
0.155,4001,233804,58
0.278071,98,101,1
0.178333,4001,290265,72
0.072702,69,95,1
0.073333,4001,271452,67
0.068268,82,172,2
0.05,4001,269639,67
0.185044,110,129,1
0.12,4001,300818,75
0.307105,84,149,1
0.366398,43,61,1
0.085,4001,283203,70
0.068212,93,205,2
0.124482,110,285,2
0.05,874,65671,75
0.19,4001,271101,67
0.061667,4001,277155,69
0.295,1305,42883,32
0.178333,4001,264138,66
0.271667,1282,41636,32
0.166667,4001,295787,73
0.19,4001,285136,71
0.143333,1050,52699,50
0.295,4001,261521,65
0.213333,1535,50649,32
0.05,4001,223689,55
0.073333,4001,262881,65
0.085,4001,291940,72
0.085,4001,299269,74
0.335338,80,85,1
0.05,4001,259905,64
0.280196,306,707,2
0.05,4001,267333,66
0.236667,4001,270054,67
0.374019,112,114,1
0.353333,1175,19715,16
0.201667,4001,273484,68
0.178333,4001,250006,62
0.295,1177,16465,13
0.12,4001,267906,66
0.073333,4001,288386,72
0.283333,1050,19572,18
0.12,4001,275073,68
0.201667,1025,22539,21
0.131667,4001,265392,66
0.085,1413,86506,61
0.114824,122,173,1
0.271667,735,13409,18
0.095374,175,294,1
0.05,278,12863,46
0.134517,375,6456,17
0.236667,1212,52453,43
0.19,4001,275027,68
0.200292,90,95,1
0.388333,307,2343,7
0.302034,132,244,1
0.108333,4001,233728,58
0.236667,2757,168020,60
0.318333,4001,152636,38
0.225,1338,14421,10
0.073333,4001,305975,76
0.271667,4001,297226,74
0.061667,4001,231844,57
0.085,1829,121281,66
0.213333,4001,261902,65
0.26,1190,17110,14
0.225,4001,305228,76
0.155,4001,281517,70
0.19,4001,272818,68
0.178333,4001,311067,77
0.377342,802,27514,34
0.05,4001,271790,67
0.228748,178,200,1
0.096667,4001,278151,69
0.05,1620,89116,55
0.054962,92,139,1
0.295,4001,257740,64
0.096667,4001,289742,72
0.259999,125,355,2
0.271667,372,8015,21
0.166667,1677,26598,15
0.336448,104,112,1
0.388333,58,351,6
0.35495,188,326,1
0.213333,699,20919,29
0.108333,4001,300691,75
0.189123,235,276,1
0.085,4001,240856,60
0.178333,4001,273338,68
0.085,4001,289250,72
0.19577,86,92,1
0.19,1584,35337,22
0.096667,4001,321411,80
0.225,1336,7311,5
0.116888,100,104,1
0.225,671,11852,17
0.073333,4001,295020,73
0.318333,3392,98753,29
0.131667,394,9438,23
0.19,4001,289577,72
0.085,4001,293063,73
0.096667,4001,292391,73
0.085,4001,285283,71
0.061667,4001,293675,73
0.05,1479,44251,29
0.357061,143,370,2
0.225,1189,27905,23
0.166667,4001,295489,73
0.376667,4001,289488,72
0.248333,1944,75929,39
0.143333,4001,275883,68
0.236667,1279,59993,46
