evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1627.857142857143,83791.57142857143
0.058,160.0,362.0
0.062,3047.6666666666665,192062.25
0.073,2734.5714285714284,175175.42857142858
0.085,3233.8888888888887,212267.11111111112
0.097,3700.875,249656.375
0.104,105.0,113.0
0.106,86.0,88.0
0.108,3713.4444444444443,264711.77777777775
0.109,207.0,288.0
0.11,198.0,450.0
0.116,243.0,1131.0
0.12,4001.0,269279.125
0.124,165.0,334.5
0.132,3400.1428571428573,223161.0
0.133,101.0,114.0
0.134,125.0,173.0
0.143,3707.6,252502.0
0.146,480.0,7688.0
0.148,107.0,109.0
0.155,3486.6,219185.0
0.167,3343.3,227764.1
0.172,127.0,137.0
0.178,3470.5,226665.16666666666
0.19,2685.5384615384614,164581.6923076923
0.197,95.0,112.0
0.202,3014.375,177536.375
0.207,150.0,263.0
0.208,217.0,579.0
0.211,486.0,3083.0
0.212,259.0,1283.0
0.213,2664.5,137835.5
0.225,3373.714285714286,207039.14285714287
0.235,93.0,104.0
0.237,1922.3333333333333,98333.5
0.239,136.0,149.0
0.241,84.0,91.0
0.243,66.0,72.0
0.244,139.0,149.0
0.248,2032.4,101724.0
0.257,153.0,385.0
0.26,1254.5,27920.25
0.268,89.0,104.0
0.272,2485.0,120095.0
0.276,532.0,12264.0
0.283,541.5,16346.5
0.295,2213.5,145077.5
0.298,320.0,3150.0
0.307,1585.0,59330.333333333336
0.311,62.0,84.0
0.315,78.0,111.0
0.318,908.8333333333334,16639.166666666668
0.321,487.0,1068.0
0.33,722.5,12932.5
0.342,680.0,16451.0
0.348,84.0,104.0
0.351,98.0,152.0
0.352,149.0,169.0
0.353,2033.0,129780.0
0.354,1181.0,36444.0
0.362,156.0,714.0
0.365,1255.0,27902.0
0.376,105.0,116.0
0.378,95.0,103.0
0.38,99.0,102.0
