evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,217040.0
0.061,74.0,85.0
0.069,4001.0,197853.0
0.073,888.0,37334.5
0.082,94.0,249.0
0.097,4001.0,279043.0
0.108,4001.0,289107.0
0.118,111.0,281.0
0.12,2242.3333333333335,154510.33333333334
0.125,95.0,105.0
0.132,4001.0,292319.0
0.144,225.0,2392.0
0.155,4001.0,278236.0
0.166,185.0,451.0
0.169,87.0,94.0
0.173,133.0,150.0
0.174,271.0,1134.0
0.178,3733.3333333333335,248304.0
0.19,3025.25,207874.5
0.192,154.0,282.0
0.193,119.0,249.0
0.194,62.0,69.0
0.205,98.0,101.0
0.217,107.0,140.0
0.225,1104.0,30372.0
0.237,2107.0,133652.0
0.26,4001.0,252493.0
0.268,91.0,114.0
0.272,4001.0,268041.0
0.275,118.0,156.0
0.283,719.0,11976.0
0.293,219.0,441.0
0.295,2519.0,134824.0
0.304,89.0,141.0
0.327,267.0,527.0
0.334,110.0,159.0
0.336,89.0,271.0
0.34,152.0,282.0
0.352,104.0,150.0
0.359,304.0,1361.0
0.377,224.0,1953.0
0.397,471.0,4504.0
