evolution rate,length lived,species population time,population
0.306667,61,253,4
0.201667,4001,270905,67
0.390697,48,57,1
0.252219,117,214,1
0.096667,4001,309663,77
0.170999,49,73,1
0.19,4001,268619,67
0.283333,1501,42672,28
0.096667,4001,281540,70
0.085,2525,147736,58
0.353333,4001,250995,62
0.107247,88,93,1
0.353333,4001,251436,62
0.236667,4001,272713,68
0.111782,90,104,1
0.325127,84,90,1
0.271667,791,22183,28
0.33,2720,128019,47
0.178333,4001,291741,72
0.166667,4001,286040,71
0.073333,4001,264481,66
0.163987,228,1024,4
0.05,13,104,8
0.054277,100,105,1
0.341667,64,786,12
0.108333,1247,75905,60
0.178333,4001,278599,69
0.371837,73,80,1
0.283333,4001,269257,67
0.178333,1384,51053,36
0.211328,206,1141,5
0.12,4001,281286,70
0.318333,3257,120050,36
0.096667,277,17730,64
0.353333,1885,85744,45
0.386582,84,97,1
0.295,4001,251557,62
0.190528,82,91,1
0.143333,4001,233248,58
0.353333,1400,43290,30
0.347019,191,517,2
0.271667,4001,220817,55
0.11138,266,1625,6
0.131667,4001,290609,72
0.163301,206,4275,20
0.131667,4001,286413,71
0.248333,4001,277871,69
0.155,4001,265775,66
0.205889,266,3335,12
0.26,735,16621,22
0.19,4001,274754,68
0.216227,75,103,1
0.225,4001,299759,74
0.143333,4001,284500,71
0.225,2555,101081,39
0.143333,4001,253739,63
0.248333,4001,250601,62
0.187232,81,154,1
0.213333,4001,282670,70
0.218265,87,139,1
0.168316,206,356,1
0.061667,1178,96239,81
0.271667,4001,289457,72
0.213333,4001,289755,72
0.213333,2589,126723,48
0.178333,4001,254130,63
0.201667,4001,311009,77
0.373077,151,247,1
0.108333,4001,256762,64
0.085,2968,208213,70
0.061478,141,631,4
0.385083,95,106,1
0.178333,4001,302766,75
0.155,4001,287288,71
0.180511,64,97,1
0.271667,4001,315928,78
0.166667,4001,279779,69
0.258731,206,678,3
0.155,4001,292556,73
0.198221,81,106,1
0.055034,320,1094,3
0.376667,229,2528,11
0.33,3129,197641,63
0.225,161,2668,16
0.073333,1309,54804,41
0.33,4001,240137,60
0.05,2587,172739,66
0.201667,4001,262692,65
0.306667,1101,18449,16
0.233442,143,164,1
0.201667,4001,276779,69
0.143333,2977,201146,67
0.26,4001,268067,67
0.228398,113,140,1
0.201667,4001,248283,62
0.225,1117,15618,13
0.261023,94,156,1
0.102808,158,438,2
0.085,751,21498,28
0.131667,4001,285501,71
0.178333,1090,54637,50
0.225,4001,247971,61
0.201667,4001,268638,67
0.201667,4001,275235,68
0.220767,137,300,2
0.271667,4001,262468,65
0.26,1344,47590,35
0.321673,89,137,1
0.295,4001,277148,69
0.195568,45,76,1
0.120077,89,139,1
0.073333,601,25328,42
0.303389,93,107,1
0.279859,140,161,1
0.248333,879,24224,27
0.256463,110,118,1
0.19,65,626,9
0.343712,148,216,1
0.12,4001,277467,69
0.213333,1099,40720,37
0.302803,93,104,1
0.26,359,6957,19
0.131667,4001,264278,66
0.33,1732,85143,49
0.12,3033,184435,60
0.283333,65,414,6
0.12,4001,276049,68
0.295,2317,120702,52
0.143333,4001,251522,62
0.388333,2622,171677,65
0.271667,4001,295718,73
0.39305,100,106,1
0.178333,2907,184715,63
0.225,4001,262134,65
0.183316,108,109,1
0.341667,258,1821,7
0.085,1286,50863,39
0.315693,120,150,1
0.131667,4001,241048,60
0.113619,193,245,1
0.085,4001,256689,64
0.281967,125,145,1
0.143333,4001,304263,76
0.352826,104,140,1
0.213333,4001,279980,69
0.061667,1255,77278,61
0.178333,4001,280622,70
0.061667,1447,82260,56
0.085,4001,247209,61
0.295,1182,12130,10
0.247152,267,534,2
0.05,577,43789,75
0.178333,2806,150934,53
0.131667,4001,256952,64
0.178302,131,163,1
0.143333,4001,285123,71
0.23323,92,96,1
0.103289,97,98,1
0.162335,107,214,2
0.213333,4001,265141,66
0.26,1026,13928,13
0.318333,2498,71293,28
0.271667,4001,209422,52
0.271667,1188,41451,34
0.12,4001,280582,70
0.25114,89,90,1
0.249383,154,224,1
0.271667,4001,275473,68
0.39435,82,88,1
0.236667,147,3440,23
0.057586,206,2050,9
0.085,4001,267295,66
0.341667,1055,28898,27
0.133035,328,1754,5
0.178333,4001,242490,60
0.131667,3093,175265,56
0.33,117,1298,11
0.213333,1316,34296,26
0.367644,154,200,1
0.236667,4001,236822,59
0.271667,4001,299821,74
0.2742,166,652,3
0.143813,113,765,6
0.283333,301,4731,15
0.371265,81,98,1
0.318333,4001,284512,71
0.225,4001,267308,66
0.167703,84,99,1
0.155,4001,303946,75
0.196696,158,180,1
0.225,4001,263449,65
0.143333,4001,265893,66
0.19,1098,40332,36
0.184571,34,38,1
0.12,4001,247730,61
0.05,2359,133757,56
0.225,4001,277165,69
0.308989,280,3136,11
0.324765,60,132,2
0.388333,138,1157,8
0.357017,139,146,1
0.073333,4001,222669,55
0.341667,4001,269856,67
0.239722,130,152,1
0.12,4001,288138,72
0.143333,1560,86323,55
0.201733,118,152,1
0.19,4001,278720,69
0.061585,85,86,1
0.283333,90,789,8
0.096667,4001,259907,64
0.113225,114,308,2
