evolution rate,length lived,species population time,population
0.19,53,97,1
0.190561,136,164,1
0.390179,72,100,1
0.204665,4001,468674,117
0.248333,1624,49901,30
0.194595,61,63,1
0.166667,4001,261999,65
0.148308,160,1047,6
0.162075,63,89,1
0.066079,225,307,1
0.353333,61,457,7
0.248333,1121,34365,30
0.307339,42,53,1
0.260109,188,473,2
0.099575,84,88,1
0.067926,369,5071,13
0.211069,131,150,1
0.341667,142,1223,8
0.202002,73,113,1
0.322428,90,94,1
0.306667,657,9125,13
0.056422,94,107,1
0.194512,2719,141356,51
0.353333,231,1207,5
0.280595,86,104,1
0.168632,104,105,1
0.129138,184,217,1
0.308567,85,86,1
0.352142,124,278,2
0.236667,4001,287763,71
0.178333,4001,303165,75
0.166667,1324,20145,15
0.250838,1110,9467,8
0.283333,4001,250138,62
0.387355,176,207,1
0.198875,58,75,1
0.123981,267,495,1
0.091058,82,91,1
0.248333,3758,256593,68
0.321381,275,978,3
0.196175,82,105,1
0.241455,560,20882,37
0.225,96,657,6
0.331461,162,397,2
0.149472,157,266,1
0.213333,4001,281733,70
0.073197,98,102,1
0.181008,84,121,1
0.122967,328,7461,22
0.248333,573,14655,25
0.19,2564,106187,41
0.082824,337,14533,43
0.154925,413,646,1
0.327505,50,118,2
0.155701,186,240,1
0.236667,89,707,7
0.277921,112,160,1
0.262415,156,247,1
0.384349,322,1597,4
0.306667,155,962,6
0.112113,126,168,1
0.323374,94,114,1
0.219768,89,106,1
0.071766,110,115,1
0.26,3609,242091,67
0.26,692,9926,14
0.10216,232,661,2
0.368671,78,88,1
0.143333,4001,280071,70
0.299046,112,143,1
0.162215,844,9975,11
0.201667,4001,286819,71
0.258639,84,156,1
0.325991,140,264,1
0.283333,896,29452,32
0.083759,207,211,1
0.172443,890,24640,27
0.073333,316,2573,8
0.34094,191,761,3
0.154467,277,10385,37
0.178333,4001,367672,91
0.225,2178,70195,32
0.212855,267,1085,4
0.283333,1019,12988,12
0.225758,192,663,3
0.057242,92,95,1
0.178333,603,17455,28
0.118704,83,90,1
