evolution rate,length lived,species population time,population
0.213333,48,95,1
0.263488,360,2983,8
0.071088,703,68086,96
0.279064,309,9535,30
0.152293,117,504,4
0.360941,135,639,4
0.071695,521,39470,75
0.174643,177,488,2
0.377756,119,407,3
0.337176,529,20929,39
0.302625,146,1632,11
0.274531,1375,173187,125
0.287858,122,264,2
0.271667,207,4450,21
0.118659,294,1019,3
0.099756,1408,98485,69
0.066769,236,1036,4
0.285712,62,94,1
0.168671,4001,298946,74
0.351782,93,108,1
0.10943,300,10500,35
0.182372,88,178,2
0.329123,94,107,1
0.388159,100,105,1
0.132883,703,27330,38
0.209428,2750,147281,53
0.392557,82,100,1
0.207883,90,103,1
0.376667,113,1401,12
0.124291,704,166792,236
0.103603,69,84,1
0.374096,498,13924,27
0.241519,92,97,1
0.061667,223,12838,57
0.166105,58,94,1
0.272381,92,99,1
0.117628,563,18688,33
0.276391,167,532,3
0.050775,87,94,1
0.368448,272,4623,16
0.169057,1083,86499,79
0.276214,304,2380,7
0.224255,69,96,1
0.279938,628,35829,57
0.071841,233,290,1
0.057568,703,70363,100
0.2137,1915,126135,65
0.288535,237,4100,17
0.092876,703,32266,45
0.08426,154,208,1
0.113582,1643,92465,56
0.30672,317,3705,11
0.098566,703,30158,42
0.369131,62,94,1
0.105165,703,94619,134
0.264434,302,10357,34
0.099347,703,82609,117
0.087237,199,258,1
0.304621,92,325,3
0.376031,1189,65544,55
0.38205,88,448,5
0.083949,704,131281,186
0.134557,564,43837,77
0.364941,1585,131573,83
0.140192,643,46363,72
0.247404,91,238,2
0.189814,173,871,5
0.224162,137,295,2
0.357022,157,1565,9
0.293161,495,9599,19
0.20119,1665,92824,55
0.15912,149,366,2
0.131107,204,366,1
0.184832,365,1001,2
0.103336,221,2636,11
0.226598,319,6053,18
0.082711,218,1380,6
0.370735,348,52664,151
0.0753,843,102839,121
0.219704,595,103618,174
0.119994,81,97,1
0.113677,371,1795,4
0.12228,669,31279,46
0.282858,97,107,1
0.328747,86,145,1
0.381032,74,131,1
0.150051,135,259,1
0.315533,2111,121183,57
0.388621,372,6383,17
0.073001,961,52221,54
0.132614,241,1321,5
0.318389,361,3479,9
0.061667,828,23005,27
0.354819,74,92,1
0.324273,59,60,1
0.178333,4001,326015,81
0.196538,734,57541,78
0.229046,629,11506,18
0.263855,748,30272,40
0.211081,332,4286,12
0.388464,83,135,1
0.066061,125,147,1
0.067175,413,27652,66
0.2912,330,8690,26
0.346351,73,91,1
0.278314,134,303,2
0.108538,1407,141906,100
0.320867,82,98,1
0.154291,524,15700,29
0.347523,394,6381,16
0.25513,819,24579,30
0.210217,82,153,1
0.08285,31,34,1
0.284321,76,88,1
0.096368,659,41436,62
0.243517,1044,75080,71
0.341554,87,138,1
0.144679,75,93,1
0.069501,719,22881,31
0.33601,676,92183,136
0.178482,591,26962,45
0.35894,332,2000,6
0.165043,585,3625,6
0.324238,118,258,2
0.065114,135,259,1
0.241461,89,156,1
0.157031,585,23072,39
0.391138,528,23567,44
0.377423,77,93,1
0.346818,196,1072,5
0.148313,80,94,1
0.134005,701,87790,125
0.24188,126,215,1
0.116076,214,6148,28
0.174018,343,3008,8
0.389079,169,597,3
0.218235,4001,298171,74
0.269057,77,94,1
0.085847,69,75,1
0.167487,68,165,2
0.320049,1789,104816,58
0.059578,301,7574,25
0.195474,89,103,1
0.119809,86,104,1
0.13702,433,950,2
0.198216,134,453,3
0.135732,618,34255,55
0.295,66,546,8
0.085,1149,80878,70
0.397207,95,143,1
0.094497,939,69343,73
0.146573,127,248,1
0.287391,80,86,1
0.349347,91,104,1
0.305113,229,808,3
0.181786,521,22127,42
0.359575,195,775,3
0.146196,560,16579,29
0.37684,91,104,1
0.065959,1012,16378,16
0.26,194,2950,15
0.356166,90,108,1
0.33329,1229,59101,48
0.354562,95,211,2
0.373029,108,110,1
0.241593,446,8965,20
0.092861,703,32446,46
0.072596,623,12894,20
0.131667,960,64974,67
0.068702,401,9309,23
0.153881,725,27306,37
0.297999,159,484,3
0.18048,157,1556,9
0.328933,469,16016,34
0.151036,92,101,1
0.151553,104,108,1
0.313399,96,100,1
0.124911,508,86410,170
0.308102,232,4469,19
0.178918,716,27815,38
0.079259,389,2176,5
0.181309,120,206,1
0.242143,169,214,1
0.138937,736,18204,24
0.199431,290,3434,11
0.358557,90,137,1
0.197975,256,1121,4
0.125326,1021,57899,56
0.144548,90,97,1
0.303657,2124,149503,70
0.097728,742,44613,60
0.313645,493,9754,19
0.161726,456,14266,31
0.179194,107,143,1
0.05,87,1530,17
0.258289,83,125,1
0.216291,434,12432,28
0.271798,173,1994,11
0.166798,565,10075,17
0.254149,287,3157,11
0.085,939,59793,63
0.158389,1828,107394,58
0.290696,121,316,2
0.333169,155,433,2
0.080907,275,2374,8
0.195519,86,88,1
0.187762,557,16081,28
0.264733,110,609,5
0.23832,135,402,2
0.314619,101,113,1
0.24721,64,106,1
0.177462,179,1023,5
0.122141,84,97,1
0.385589,1131,87113,77
0.353333,64,376,5
0.19564,83,104,1
0.210808,94,96,1
0.290742,374,5059,13
0.188195,66,230,3
0.18983,1594,79125,49
0.12,983,69107,70
0.348323,537,112653,209
0.099789,906,44862,49
0.283619,161,297,1
0.220883,459,7519,16
0.306261,89,153,1
0.102943,130,193,1
0.129791,128,354,2
0.141801,703,113136,160
0.283333,214,938,4
0.056369,702,139917,199
0.381765,726,42880,59
0.305737,79,101,1
0.387839,2804,193360,68
0.317616,78,110,1
0.061877,703,21574,30
0.052186,916,15539,16
0.214395,79,107,1
0.200491,86,106,1
0.089768,407,12378,30
0.192809,58,63,1
0.138132,236,457,1
0.341276,102,150,1
0.085782,366,827,2
0.11968,383,4758,12
0.104628,567,13880,24
0.231025,3858,203669,52
0.11021,115,222,1
0.073333,331,8926,26
0.086757,490,755,1
0.321968,2273,230902,101
0.268571,3335,331621,99
0.147997,91,99,1
0.232445,95,200,2
0.160617,4001,304189,76
0.193023,275,660,2
0.34625,271,1599,5
0.131333,228,7350,32
0.098135,426,818,1
0.113506,70,105,1
0.254235,168,432,2
0.290649,108,210,1
0.331985,92,100,1
0.140567,68,130,1
0.354774,109,156,1
0.140127,97,111,1
0.213333,165,1729,10
0.12173,249,1034,4
0.238582,81,142,1
0.355581,53,102,1
