timestamp,interval_seconds
1771590659.447704,0.500333
1771590660.606201,1.158568
1771590661.497719,0.891520
1771590661.807370,0.309653
1771590662.515096,0.707715
1771590663.393909,0.878821
1771590664.010124,0.616216
1771590664.446690,0.436565
1771590665.024970,0.578282
1771590665.916586,0.891615
1771590666.247161,0.330576
1771590666.957427,0.710266
1771590667.295794,0.338368
1771590667.884623,0.588821
1771590669.054207,1.169588
1771590669.627731,0.573523
1771590669.945533,0.317805
1771590670.384236,0.438702
1771590670.869564,0.485329
1771590671.328830,0.459266
1771590671.707261,0.378433
1771590671.928280,0.221018
1771590672.822083,0.893795
1771590673.391174,0.569094
1771590674.229770,0.838594
1771590675.052981,0.823196
1771590675.519376,0.466415
1771590676.354495,0.835119
1771590676.697838,0.343343
1771590677.506997,0.809158
1771590677.889798,0.382799
1771590678.998250,1.108453
1771590679.831032,0.832769
1771590680.273092,0.442076
1771590680.574792,0.301700
1771590680.897630,0.322837
1771590681.197043,0.299414
1771590682.656049,1.459004
1771590683.221510,0.565463
1771590683.544725,0.323215
1771590684.202244,0.657518
1771590684.606197,0.403953
1771590685.556726,0.950525
1771590686.023932,0.467197
1771590686.439849,0.415930
1771590686.794782,0.354934
1771590687.130463,0.335681
1771590687.524953,0.394488
1771590687.870416,0.345466
1771590688.499683,0.629267
1771590688.802700,0.303017
1771590689.437503,0.634803
1771590689.940691,0.503187
1771590690.319746,0.379055
1771590690.824248,0.504497
1771590691.809479,0.985234
1771590692.347614,0.538135
1771590693.345837,0.998221
1771590693.837068,0.491235
1771590694.896294,1.059222
1771590695.284648,0.388359
1771590695.630471,0.345823
1771590695.994467,0.363992
1771590696.959280,0.964808
1771590697.419275,0.460003
1771590697.732502,0.313227
1771590698.176549,0.444046
1771590698.864865,0.688317
1771590699.316640,0.451772
1771590699.698062,0.381425
1771590700.377971,0.679908
1771590700.814006,0.436036
1771590701.114958,0.300953
1771590701.406397,0.291439
1771590701.700100,0.293704
1771590702.446749,0.746641
1771590702.763097,0.316354
1771590703.349224,0.586126
1771590703.953657,0.604434
1771590704.350565,0.396908
1771590704.634299,0.283735
1771590705.539649,0.905349
1771590706.093658,0.554010
1771590706.932335,0.838675
1771590707.275256,0.342923
1771590707.551942,0.276687
1771590708.061086,0.509142
1771590708.394448,0.333363
1771590708.967590,0.573142
1771590709.439534,0.471944
1771590709.954340,0.514803
1771590710.287719,0.333382
1771590710.680409,0.392688
1771590711.009649,0.329241
1771590711.545725,0.536066
1771590712.627395,1.081671
1771590713.116875,0.489489
1771590713.709575,0.592698
1771590714.043137,0.333563
1771590714.372697,0.329561
1771590714.707771,0.335074
1771590715.696786,0.989014
1771590716.189457,0.492669
1771590716.575598,0.386144
1771590717.105711,0.530099
1771590717.913375,0.807677
1771590718.188772,0.275398
1771590718.656576,0.467805
1771590719.013977,0.357397
1771590719.317662,0.303688
1771590719.739529,0.421868
1771590720.215509,0.475981
1771590720.745403,0.529886
1771590721.427639,0.682237
1771590721.836101,0.408468
1771590722.166324,0.330222
1771590722.728315,0.561990
1771590723.227993,0.499678
1771590723.897491,0.669497
1771590724.791615,0.894124
1771590725.731110,0.939463
1771590725.975296,0.244220
1771590726.458783,0.483486
1771590726.756765,0.297984
1771590727.018518,0.261753
1771590727.390812,0.372293
1771590727.724222,0.333410
1771590728.416769,0.692540
1771590729.441898,1.025131
1771590729.747999,0.306105
1771590730.249917,0.501918
1771590730.600051,0.350136
1771590730.942798,0.342745
1771590731.352068,0.409271
1771590731.871567,0.519497
1771590732.199932,0.328365
1771590732.936085,0.736151
1771590733.165555,0.229473
1771590734.198305,1.032748
1771590734.501242,0.302939
1771590734.898761,0.397517
1771590735.622711,0.723950
1771590735.920564,0.297855
1771590736.554266,0.633701
1771590736.955208,0.400942
1771590737.277316,0.322109
1771590737.583198,0.305883
1771590737.893947,0.310750
1771590738.484834,0.590886
1771590738.765200,0.280365
1771590739.090769,0.325567
1771590739.505486,0.414720
1771590739.871105,0.365619
1771590740.568883,0.697772
1771590741.210251,0.641366
1771590741.681974,0.471731
1771590742.165619,0.483644
1771590742.810119,0.644501
1771590744.116059,1.305937
1771590744.471444,0.355387
1771590744.952136,0.480692
1771590745.442960,0.490824
1771590745.903935,0.460970
1771590746.697880,0.793950
1771590747.075344,0.377464
1771590747.385192,0.309850
1771590747.610702,0.225510
1771590747.902356,0.291656
1771590748.239058,0.336700
1771590748.603816,0.364759
1771590749.021111,0.417293
1771590749.418141,0.397031
1771590749.931592,0.513440
1771590750.530882,0.599297
1771590751.056848,0.525968
1771590751.442832,0.385987
1771590751.885665,0.442833
1771590752.302586,0.416920
1771590752.676786,0.374200
1771590753.023769,0.346982
1771590753.278764,0.254997
1771590753.641917,0.363153
1771590754.137444,0.495518
1771590754.469184,0.331748
1771590754.921135,0.451950
1771590755.573318,0.652183
1771590756.008740,0.435424
1771590756.305872,0.297132
1771590756.890548,0.584673
1771590757.162667,0.272121
1771590757.514009,0.351336
1771590758.200717,0.686714
1771590758.486523,0.285807
1771590758.845506,0.358982
1771590759.207495,0.361989
1771590759.602805,0.395309
1771590759.924864,0.322058
1771590760.233812,0.308950
1771590760.821227,0.587412
1771590761.705082,0.883857
1771590762.486025,0.780937
1771590763.384943,0.898921
1771590763.692180,0.307241
1771590764.057010,0.364829
1771590765.467767,1.410744
1771590766.178149,0.710394
1771590766.877096,0.698944
1771590767.663378,0.786285
1771590768.069759,0.406381
1771590768.918482,0.848725
1771590769.287494,0.369013
1771590770.311262,1.023767
1771590770.688261,0.376997
1771590771.105375,0.417117
1771590771.381131,0.275756
1771590772.057861,0.676718
1771590772.912807,0.854953
1771590773.274917,0.362114
1771590773.633261,0.358343
1771590773.931388,0.298126
1771590774.534086,0.602699
1771590774.905121,0.371035
1771590775.334622,0.429502
1771590775.668439,0.333818
1771590776.151514,0.483069
1771590776.429817,0.278310
1771590777.077423,0.647603
1771590777.403271,0.325849
1771590777.981888,0.578615
1771590778.567527,0.585640
1771590779.084661,0.517123
1771590779.805455,0.720800
1771590780.934908,1.129448
1771590781.603388,0.668488
1771590781.905114,0.301730
1771590782.256450,0.351336
1771590782.637110,0.380660
1771590783.235965,0.598853
1771590784.259405,1.023438
1771590784.545520,0.286118
1771590784.963491,0.417961
1771590785.964997,1.001515
1771590786.328552,0.363555
1771590786.709029,0.380479
1771590787.279015,0.569982
1771590788.197929,0.918914
1771590788.595464,0.397538
1771590789.035656,0.440183
1771590789.517526,0.481880
1771590789.790075,0.272549
1771590790.133635,0.343561
1771590790.461811,0.328175
1771590791.132335,0.670523
1771590791.523742,0.391407
1771590791.821016,0.297276
1771590792.522881,0.701863
1771590792.816004,0.293124
1771590793.122326,0.306321
1771590793.625831,0.503503
1771590794.431939,0.806110
1771590795.202395,0.770446
1771590796.164259,0.961873
1771590796.490821,0.326564
1771590796.790142,0.299321
1771590797.116996,0.326854
1771590797.707747,0.590751
1771590797.988999,0.281253
1771590798.512119,0.523120
1771590798.951369,0.439246
1771590799.508526,0.557160
1771590800.129439,0.620913
1771590800.724873,0.595433
1771590801.180418,0.455546
1771590801.668089,0.487671
1771590802.014360,0.346272
1771590802.280478,0.266119
1771590802.639697,0.359219
1771590803.783364,1.143665
1771590804.261611,0.478249
1771590804.680698,0.419085
1771590805.087427,0.406726
1771590805.369919,0.282498
1771590805.666883,0.296962
1771590806.026298,0.359415
1771590806.368634,0.342337
1771590806.943277,0.574639
1771590807.271086,0.327813
1771590807.742519,0.471432
1771590808.100432,0.357914
1771590808.445607,0.345172
1771590808.809836,0.364232
1771590809.163849,0.354011
1771590809.958832,0.794984
1771590810.309245,0.350414
1771590810.656632,0.347387
1771590810.888963,0.232332
1771590811.218399,0.329435
1771590811.510195,0.291795
1771590811.793435,0.283242
1771590812.259995,0.466560
1771590812.709861,0.449862
1771590813.170750,0.460888
1771590813.571233,0.400481
1771590813.784543,0.213316
1771590814.547723,0.763178
1771590814.991852,0.444131
1771590815.267871,0.276018
1771590815.640569,0.372698
1771590816.246762,0.606192
1771590816.543727,0.296966
1771590817.788154,1.244417
1771590818.331595,0.543441
1771590819.018047,0.686456
1771590820.387701,1.369647
1771590821.014267,0.626574
1771590821.759671,0.745408
1771590822.099829,0.340159
1771590822.485095,0.385266
1771590822.812487,0.327392
1771590823.232708,0.420221
1771590823.601343,0.368637
1771590824.262495,0.661142
1771590824.757347,0.494855
1771590825.181462,0.424120
1771590825.599449,0.417988
1771590825.996098,0.396650
1771590826.811582,0.815483
1771590827.097510,0.285930
1771590827.432893,0.335382
1771590828.153904,0.721006
1771590828.547738,0.393836
1771590828.905418,0.357684
1771590829.259737,0.354320
1771590829.632036,0.372298
1771590829.991245,0.359208
1771590830.635459,0.644215
1771590831.060471,0.425011
1771590831.375209,0.314740
1771590831.941903,0.566693
1771590832.702756,0.760844
1771590833.118170,0.415422
1771590833.401897,0.283730
1771590834.015053,0.613153
1771590834.433312,0.418260
1771590835.175995,0.742682
1771590835.524888,0.348895
1771590835.941514,0.416625
1771590836.496592,0.555076
1771590837.170863,0.674268
1771590837.497779,0.326921
1771590837.967315,0.469536
1771590838.381689,0.414373
1771590838.857844,0.476155
1771590839.154486,0.296643
1771590839.499343,0.344856
1771590839.821562,0.322220
1771590840.326005,0.504444
1771590840.620700,0.294695
1771590841.137471,0.516769
1771590841.546087,0.408618
1771590841.950333,0.404242
1771590842.236595,0.286265
1771590843.255686,1.019082
1771590843.700408,0.444731
1771590844.175408,0.474999
1771590844.483218,0.307811
1771590845.250121,0.766901
1771590846.424510,1.174388
1771590847.774831,1.350315
1771590848.287679,0.512854
1771590848.704088,0.416412
1771590849.057072,0.352975
1771590849.598527,0.541464
1771590850.221514,0.622979
1771590851.221145,0.999631
1771590851.550458,0.329321
1771590852.235705,0.685246
1771590852.635781,0.400076
1771590853.327853,0.692069
1771590853.936942,0.609092
1771590854.415335,0.478389
1771590855.118966,0.703634
1771590855.428002,0.309038
1771590855.950227,0.522220
1771590856.528974,0.578748
1771590857.442296,0.913320
1771590858.077106,0.634812
1771590858.582612,0.505501
1771590859.178867,0.596261
1771590859.504891,0.326026
1771590859.947917,0.443026
1771590860.266281,0.318364
1771590860.589597,0.323318
1771590861.242465,0.652864
1771590861.666943,0.424480
1771590862.057816,0.390872
1771590862.343773,0.285959
1771590862.718565,0.374792
1771590863.083038,0.364468
1771590864.114705,1.031669
1771590864.527270,0.412567
1771590864.870142,0.342874
1771590865.203281,0.333137
1771590865.545088,0.341809
1771590865.915322,0.370233
1771590866.517947,0.602622
1771590867.166260,0.648314
1771590867.658124,0.491867
1771590867.943740,0.285614
1771590868.867771,0.924032
1771590869.187460,0.319690
1771590869.696526,0.509063
1771590869.969353,0.272829
1771590870.212489,0.243137
1771590870.632364,0.419874
1771590871.507730,0.875360
1771590872.001048,0.493324
1771590872.392500,0.391450
1771590873.344283,0.951783
1771590873.826002,0.481715
1771590874.246394,0.420397
1771590874.632087,0.385695
1771590875.176189,0.544098
1771590875.979769,0.803578
1771590876.358425,0.378662
1771590876.920637,0.562212
1771590877.519029,0.598390
1771590878.103731,0.584702
1771590879.345029,1.241292
1771590879.741782,0.396759
1771590880.085513,0.343733
1771590880.442808,0.357296
1771590881.675917,1.233099
1771590882.118743,0.442835
1771590882.684025,0.565281
1771590883.569626,0.885601
1771590883.867718,0.298094
1771590884.199701,0.331980
1771590884.482721,0.283020
1771590885.208115,0.725387
1771590885.878655,0.670542
1771590886.252767,0.374118
1771590886.767898,0.515131
1771590887.441790,0.673889
1771590887.670912,0.229126
1771590887.945362,0.274450
1771590888.256130,0.310769
1771590888.484719,0.228589
1771590889.084110,0.599389
1771590889.329188,0.245080
1771590889.912939,0.583746
1771590890.216462,0.303528
1771590890.601356,0.384891
1771590891.001876,0.400522
1771590891.364678,0.362802
1771590891.698322,0.333644
