evolution rate,length lived,species population time,population
0.124598,71,251,3
0.144657,3500,92781,26
0.168378,3500,98128,28
0.341475,91,96,1
0.128702,3500,165916,47
0.377301,108,110,1
0.145129,158,1244,7
0.131851,3500,171492,48
0.205849,1001,36925,36
0.196586,3500,285700,81
0.264353,1901,42528,22
0.105447,1341,28644,21
0.256004,582,14131,24
0.226807,3500,100289,28
0.335693,134,218,1
0.131946,3500,156955,44
0.113353,3500,252892,72
0.153859,3500,75875,21
0.071305,3500,161416,46
0.208156,1028,11074,10
0.147282,3500,89466,25
0.30484,1684,77742,46
0.297438,651,21225,32
0.092932,3500,210792,60
0.163806,3500,260553,74
0.221878,3500,74188,21
0.345496,1043,30276,29
0.130647,3500,288454,82
0.087657,3500,151201,43
0.31271,3500,249670,71
0.268993,1032,17158,16
0.221386,3500,330605,94
0.095233,1786,90745,50
0.086314,1490,53600,35
0.384178,430,4739,11
0.096311,102,154,1
0.278005,1001,29555,29
0.180465,3500,169108,48
0.128926,1124,22568,20
0.344985,68,744,10
0.095127,3500,164221,46
0.055895,1328,122101,91
0.162503,241,6677,27
0.160477,3500,217966,62
0.283211,3500,139653,39
0.079156,1984,40346,20
0.234889,791,6481,8
0.078393,201,16050,79
0.122892,1315,85250,64
0.193508,217,6352,29
0.246023,1612,40502,25
0.218587,88,94,1
0.210423,3500,129235,36
0.302607,1200,12648,10
0.317265,103,882,8
0.238954,3500,186835,53
0.166525,1406,52372,37
0.134834,506,7128,14
0.236939,3500,54230,15
0.247024,3500,142479,40
0.148413,3500,156290,44
0.147621,3500,141333,40
0.096806,1437,97251,67
0.277894,404,6416,15
0.193164,3500,264689,75
0.075758,3500,163754,46
0.086754,1317,69598,52
0.068745,235,1643,6
0.1931,3500,131471,37
0.239793,3500,38567,11
0.182212,3500,117056,33
0.114927,95,208,2
0.169035,3500,187634,53
0.084984,3500,153157,43
0.119902,3500,139300,39
0.120942,229,875,3
0.086159,3500,98215,28
0.09168,1090,48771,44
0.28193,3500,81489,23
0.27716,3500,150247,42
0.298636,157,205,1
0.112775,3500,125197,35
0.223464,3500,102080,29
0.055348,3500,95318,27
0.296449,1130,14034,12
0.327716,47,48,1
0.371548,3500,90962,25
0.054103,1135,71765,63
0.246543,63,443,7
0.1035,3500,154939,44
0.143993,3500,175677,50
0.114114,88,100,1
0.236498,3500,96395,27
0.087622,3500,171945,49
0.198663,1856,81186,43
0.250872,801,30211,37
0.108878,3500,150505,43
0.092648,1201,81468,67
0.287919,101,736,7
0.144916,3500,321384,91
0.069756,3500,292402,83
0.207586,3500,134092,38
0.163546,1301,14781,11
0.346016,201,6120,30
0.284038,1201,16193,13
0.16556,101,1338,13
0.183579,3500,274385,78
0.337782,302,7101,23
0.199899,3500,140935,40
0.234068,3500,128386,36
0.080693,3500,91664,26
0.283153,1201,40519,33
0.293182,101,1321,13
0.270262,3500,221495,63
0.236752,3500,253678,72
0.076554,1901,67559,35
