evolution rate,geometric mean length lived,geometric mean species population time
0.05,2898.5880091288245,169804.25389390398
0.053,103.0,213.0
0.062,2867.930283161873,155076.94746934675
0.065,127.0,852.9999999999998
0.067,103.0,311.0
0.073,2330.7698903028327,111227.64198803667
0.076,148.0,310.0
0.082,413.0,4402.000000000001
0.085,4001.0,282729.7882673396
0.097,4001.0,279643.1022807541
0.105,74.0,87.0
0.108,3145.1432556289305,169959.7028088619
0.109,520.0,681.0
0.113,85.0,95.0
0.12,3008.0383815037144,181391.6334360523
0.128,96.0,104.0
0.132,3227.690515603657,197743.94412421514
0.139,79.0,88.0
0.143,4001.0,233577.00433058644
0.151,493.0,896.9999999999999
0.155,2551.1496218822967,79719.23883038772
0.16,97.0,109.00000000000001
0.167,3270.364661923152,170156.02255245682
0.171,91.0,99.0
0.172,83.0,94.0
0.178,2503.084709472421,60072.10375016796
0.182,2238.0,122803.00000000001
0.19,1980.1544679652518,48625.553227183555
0.195,524.0,17373.0
0.196,101.0,197.0
0.202,2357.0320199091198,94759.94495412338
0.213,1485.689994851068,26794.768911209296
0.221,418.0,20641.0
0.225,842.092676280716,13056.927609947474
0.227,217.0,303.0
0.232,2869.0000000000005,147843.0
0.237,1813.5539694202653,47033.35986297387
0.24,123.0,236.0
0.248,1220.7603358585461,18963.754174072183
0.26,2568.0462270090957,88743.3789139513
0.261,134.0,153.0
0.269,187.34993995195194,395.493362776166
0.272,1125.9999999999998,13844.999999999993
0.273,206.0,299.0
0.277,211.0,261.0
0.283,1174.0,29068.000000000007
0.285,83.0,100.0
0.293,177.0,1522.9999999999998
0.295,2232.8861014923955,39585.65108922145
0.3,91.0,235.0
0.307,1493.925700963739,48514.15080159601
0.321,146.0,189.0
0.327,122.0,131.0
0.33,460.5143710567786,6356.897951497175
0.335,424.0,923.9999999999999
0.336,125.0,247.00000000000003
0.341,193.0,329.0
0.346,212.0,383.00000000000006
0.351,135.0,182.0
0.353,2781.0000000000005,76748.0
0.354,326.0,583.0
0.359,249.00000000000003,305.99999999999994
0.361,97.0,156.0
0.363,94.0,106.0
0.371,101.0,104.0
0.379,106.0,160.0
0.393,78.0,96.0
