evolution rate,geometric mean length lived,geometric mean species population time
0.05,3208.465675139569,203756.14766956342
0.061,93.0,151.0
0.062,3579.5009642853224,207024.3823821185
0.067,1617.0000000000005,77877.0
0.069,129.0,156.0
0.073,4001.0,288695.1072456681
0.076,252.99999999999997,2451.0
0.078,94.0,101.0
0.083,91.0,96.0
0.085,3568.4555913376007,245912.77101658998
0.091,93.0,374.0
0.097,3880.7104084466005,274574.02279222506
0.108,3681.954086075725,245830.14648202556
0.12,3298.919663249793,205590.9782194935
0.122,428.0,2623.0
0.126,145.0,197.0
0.129,87.0,136.0
0.132,4001.0,291861.0583440749
0.143,3475.8617537792807,184312.12394480171
0.155,4001.0,262724.792041954
0.167,2808.168981255369,127539.1037650585
0.175,192.0,472.0
0.177,169.0,258.0
0.178,2600.0820661116386,122976.99114625469
0.187,132.0,142.0
0.189,83.0,134.0
0.19,1757.583911218506,60418.205459252786
0.202,2156.987160795125,67306.62762253363
0.203,104.0,262.0
0.209,61.0,122.0
0.213,2868.8413791189114,125984.38093861857
0.225,2859.682027254095,146033.7089371723
0.237,2289.6763834911435,89015.73646904202
0.242,92.0,100.0
0.246,260.0,654.0
0.248,2373.912368847707,115371.79478300318
0.256,94.0,156.0
0.26,1475.1585476726937,35693.68566446227
0.263,122.0,196.0
0.268,101.0,105.0
0.269,87.0,93.0
0.272,1204.8753585584006,26709.28931774018
0.283,1042.612981423402,13152.46668715865
0.295,1395.3827422882875,32852.602536798986
0.301,106.0,111.00000000000001
0.307,86.0,343.0
0.309,94.0,146.0
0.318,872.7817596627464,12040.340692854168
0.319,179.0,381.0
0.33,1327.7690411797328,27322.366595021056
0.332,92.0,199.0
0.335,87.48714191239762,123.79822292747178
0.339,586.0,2905.0000000000005
0.342,1076.0000000000002,14391.000000000002
0.343,136.0,157.0
0.347,521.0,7122.000000000001
0.351,366.0,1017.0
0.353,94.0,107.0
0.357,93.0,108.0
0.367,205.29978080845578,1225.2987390836572
0.373,102.0,231.0
0.377,1174.0,22529.999999999996
0.378,397.00000000000006,7959.0
0.382,282.0,1986.0
0.397,165.0969412193939,305.8676184233957
