evolution rate,geometric mean length lived,geometric mean species population time
0.05,2638.537693821111,141850.28089541633
0.051,91.0,109.00000000000001
0.062,2233.25348922926,109872.70995185936
0.073,2679.413067647675,157540.30152272162
0.082,98.0,324.0
0.085,4001.0,270871.85936226323
0.087,84.0,176.0
0.088,154.0,1211.0000000000002
0.097,3246.1220972778997,200211.07975952042
0.098,85.0,99.0
0.099,107.0,111.00000000000001
0.104,76.0,91.0
0.105,94.0,96.0
0.108,4001.0,283011.8426598734
0.117,103.0,104.0
0.12,3556.5723750598418,248628.13406458366
0.122,281.0,2071.0
0.129,147.0,158.0
0.132,2411.108285534887,110137.86300636957
0.136,56.00000000000001,63.0
0.141,54.0,72.0
0.143,4001.0,283502.6568168148
0.154,93.0,100.0
0.155,3277.8084169635313,172299.16227281603
0.167,4001.0,274868.4949129095
0.175,89.0,105.0
0.178,3180.207061364606,174952.47184168192
0.19,1387.129638433192,38426.60921416977
0.195,118.0,212.0
0.202,2140.4452645887714,83439.40363991985
0.213,2083.389816466918,81989.16614451523
0.224,293.00000000000006,1149.9999999999998
0.225,2314.510051604161,94450.55349737249
0.229,99.0,103.0
0.235,108.0,118.0
0.237,1747.6881826191175,61365.58117539003
0.239,389.99999999999994,4772.999999999999
0.247,81.0,86.0
0.248,4001.0,250379.99999999994
0.256,108.0,135.0
0.258,374.0,801.0
0.259,96.0,99.0
0.26,2912.2881490143754,136467.09729921597
0.272,1942.3535251213661,64491.44975449813
0.277,445.0,11523.999999999998
0.283,1476.3327154129104,28822.31042339562
0.289,96.0,152.0
0.295,1470.7041373074417,32235.325319419702
0.301,86.0,94.0
0.307,1446.7968864163233,47776.832155049604
0.318,3118.22034273065,100470.31514107455
0.33,1085.1912273880585,17687.860837308726
0.331,84.0,91.0
0.335,107.97221864905806,202.36106344848062
0.342,586.0,5772.0
0.352,150.0,518.0
0.353,4001.0,310062.99999999977
0.358,162.0,944.9999999999999
0.365,2271.9727111037223,103932.52658816682
0.374,210.0,811.9999999999999
0.377,79.0,85.0
0.381,177.0,848.0
0.384,97.0,100.0
